Time,Voltage,Current,Total mAh,Temperature
3972.7531979084015,4.198953,0.165,3119.7068055555105,24.937
3973.2496156692505,4.198994,0.165,3119.7297222221773,24.937
3973.784260034561,4.198786,0.164,3119.752499999955,25.0
3974.233281850815,4.199088,0.164,3119.7752777777328,25.0
3974.7332100868225,4.199099,0.164,3119.7980555555105,25.0
3975.235109090805,4.199214,0.164,3119.820833333288,25.0
3975.7351207733154,4.199245,0.164,3119.843611111066,25.0
3976.2381522655487,4.19938,0.164,3119.8663888888436,25.0
3976.7329845428467,4.198953,0.163,3119.8890277777327,25.0
3977.23810005188,4.199422,0.163,3119.911666666622,25.0
3977.7338366508484,4.199109,0.163,3119.934305555511,25.0
3978.2418451309204,4.199474,0.163,3119.9569444444,25.0
3978.739710330963,4.198827,0.163,3119.979583333289,25.0
3979.2903304100037,4.199297,0.163,3120.0022222221783,25.0
3979.7376630306244,4.199245,0.163,3120.0248611110674,25.0
3980.2335963249207,4.19912,0.163,3120.0474999999565,25.0
3980.7347259521484,4.198921,0.163,3120.0701388888456,25.0
3981.2335159778595,4.199547,0.163,3120.0927777777347,25.0
3981.733458995819,4.19913,0.162,3120.1152777777347,25.0
3982.234953403473,4.199318,0.162,3120.1377777777348,25.0
3982.737386703491,4.199182,0.162,3120.160277777735,25.062
3983.2396636009216,4.199495,0.162,3120.182777777735,25.0
3983.7302684783936,4.199015,0.162,3120.205277777735,25.0
3984.24933218956,4.199474,0.161,3120.227638888846,25.0
3984.7459354400635,4.199141,0.161,3120.249999999957,25.0
3985.248702287674,4.19938,0.162,3120.272499999957,25.0
3985.736339330673,4.199099,0.162,3120.294999999957,25.0
3986.2371923923492,4.199558,0.162,3120.317499999957,25.0
3986.7381131649017,4.199036,0.162,3120.339999999957,25.0
3987.238438606262,4.199391,0.161,3120.362361111068,25.0
3987.7342574596405,4.199109,0.16,3120.3845833332903,25.0
3988.2419290542603,4.199318,0.161,3120.4069444444012,25.0
3988.737834215164,4.199151,0.161,3120.429305555512,25.0
3989.2378385066986,4.199485,0.16,3120.4515277777346,25.0
3989.7452092170715,4.199015,0.16,3120.473749999957,25.0
3990.2452256679535,4.199547,0.16,3120.4959722221793,25.0
3990.747864484787,4.199203,0.16,3120.5181944444016,25.0
3991.2350084781647,4.199234,0.16,3120.540416666624,24.937
3991.738472700119,4.199036,0.159,3120.5624999999573,24.937
3992.241017818451,4.199422,0.159,3120.5845833332905,24.937
3992.739472389221,4.199015,0.159,3120.606666666624,24.937
3993.233386993408,4.199412,0.159,3120.628749999957,24.937
3993.7639665603638,4.198859,0.159,3120.6508333332904,24.937
3994.235510826111,4.199537,0.159,3120.6729166666237,24.937
3994.7346620559692,4.199193,0.159,3120.694999999957,25.0
3995.2340738773346,4.199527,0.159,3120.7170833332902,25.0
3995.7543036937714,4.1989,0.159,3120.7391666666235,24.937
3996.244024038315,4.199537,0.158,3120.761111111068,24.937
3996.7418582439423,4.199088,0.158,3120.783055555513,24.937
3997.2369513511658,4.199453,0.159,3120.805138888846,24.937
3997.73828458786,4.198932,0.159,3120.8272222221794,25.0
3998.2337749004364,4.199349,0.158,3120.849166666624,24.937
3998.7338511943817,4.199224,0.158,3120.871111111069,24.937
3999.272768497467,4.199474,0.158,3120.8930555555135,24.937
3999.7366592884064,4.199214,0.158,3120.914999999958,24.937
4000.235622882843,4.199506,0.158,3120.936944444403,24.937
4000.738582611084,4.199026,0.158,3120.9588888888475,24.937
4001.2502839565277,4.1996,0.158,3120.980833333292,24.937
4001.74449801445,4.199151,0.158,3121.002777777737,24.937
4002.253319978714,4.199547,0.158,3121.0247222221815,24.937
4002.7387251853943,4.199359,0.158,3121.046666666626,24.937
4003.2382946014404,4.199391,0.158,3121.068611111071,24.937
4003.7342007160187,4.19912,0.157,3121.0904166666264,24.937
4004.2349066734314,4.199558,0.158,3121.112361111071,24.937
4004.7851638793945,4.199214,0.157,3121.1341666666267,24.937
4005.234441757202,4.199756,0.157,3121.1559722221823,24.937
4005.7360212802887,4.199068,0.157,3121.177777777738,24.937
4006.2374980449677,4.1996,0.157,3121.1995833332935,24.937
4006.743954181671,4.199516,0.157,3121.221388888849,24.937
4007.240344762802,4.199568,0.156,3121.2430555555156,24.937
4007.746016263962,4.199047,0.156,3121.264722222182,24.937
4008.2337760925293,4.199516,0.156,3121.2863888888487,24.937
4008.7337398529053,4.199433,0.156,3121.3080555555152,24.937
4009.2306616306305,4.19961,0.155,3121.329583333293,24.875
4009.738823413849,4.199088,0.155,3121.351111111071,24.937
4010.2336597442627,4.199485,0.155,3121.372638888849,24.937
4010.7344512939453,4.199339,0.155,3121.394166666627,24.937
4011.235753059387,4.199641,0.155,3121.415694444405,24.937
4011.734402656555,4.199193,0.155,3121.4372222221828,24.937
4012.2343723773956,4.199694,0.155,3121.4587499999607,24.937
4012.7466061115265,4.199245,0.154,3121.4801388888495,24.937
4013.242390394211,4.199777,0.154,3121.5015277777384,24.937
4013.7510538101196,4.199412,0.154,3121.522916666627,24.937
4014.2341487407684,4.199746,0.154,3121.544305555516,24.937
4014.737562417984,4.199203,0.155,3121.565833333294,24.937
4015.237103700638,4.199798,0.154,3121.587222222183,25.0
4015.736976146698,4.199391,0.154,3121.6086111110717,25.0
4016.2383844852448,4.199683,0.154,3121.6299999999605,24.937
4016.739130973816,4.199214,0.154,3121.6513888888494,24.937
4017.23779630661,4.199756,0.153,3121.672638888849,24.937
4017.733780145645,4.199412,0.153,3121.693888888849,24.937
4018.2371735572815,4.19985,0.152,3121.71499999996,24.937
4018.7444603443146,4.199214,0.152,3121.7361111110713,24.937
4019.2614521980286,4.199516,0.153,3121.757361111071,24.937
4019.7356078624725,4.199255,0.153,3121.778611111071,25.0
4020.238792657852,4.199683,0.153,3121.7998611110706,25.0
4020.738463163376,4.199318,0.152,3121.820972222182,25.0
4021.2343595027924,4.199589,0.152,3121.842083333293,25.0
4021.7357325553894,4.199057,0.152,3121.863194444404,25.0
4022.2343187332153,4.19961,0.152,3121.8843055555153,25.0
4022.7342541217804,4.199297,0.152,3121.9054166666265,25.0
4023.2346634864807,4.199861,0.152,3121.9265277777376,24.937
4023.734200000763,4.199506,0.152,3121.947638888849,24.937
4024.245857000351,4.199537,0.152,3121.96874999996,24.937
4024.7902913093567,4.199297,0.151,3121.989722222182,24.937
4025.2497911453247,4.199861,0.151,3122.010694444404,24.937
4025.7339510917664,4.199443,0.151,3122.0316666666263,25.0
4026.2338416576385,4.199871,0.151,3122.0526388888484,25.0
4026.7402980327606,4.199412,0.151,3122.0736111110705,25.0
4027.2381567955017,4.199652,0.151,3122.0945833332926,25.0
4027.737757921219,4.199474,0.151,3122.1155555555147,25.0
4028.2326390743256,4.199788,0.151,3122.136527777737,25.0
4028.7386589050293,4.199391,0.151,3122.157499999959,25.0
4029.2385709285736,4.199631,0.151,3122.178472222181,25.0
4029.7445406913757,4.199224,0.151,3122.199444444403,25.0
4030.295455932617,4.199516,0.15,3122.2202777777366,25.0
4030.746598958969,4.199422,0.15,3122.24111111107,25.0
4031.2343904972076,4.199537,0.15,3122.2619444444035,25.0
4031.7352991104126,4.199359,0.15,3122.282777777737,25.062
4032.2382605075836,4.199621,0.15,3122.3036111110705,25.062
4032.739270210266,4.199214,0.15,3122.324444444404,25.0
4033.23810172081,4.199756,0.15,3122.3452777777375,25.0
4033.734532594681,4.199506,0.15,3122.366111111071,25.0
4034.2340903282166,4.199882,0.15,3122.3869444444044,25.0
4034.733041524887,4.199349,0.149,3122.407638888849,25.0
4035.2339205741882,4.200027,0.15,3122.4284722221823,25.0
4035.7470347881317,4.199527,0.15,3122.449305555516,25.0
4036.2463495731354,4.199735,0.149,3122.4699999999602,25.0
4036.754564523697,4.199474,0.149,3122.4906944444047,25.0
4037.2392921447754,4.199589,0.148,3122.51124999996,25.0
4037.738664865494,4.199349,0.148,3122.5318055555153,25.0
4038.239678144455,4.199715,0.149,3122.5524999999598,24.937
4038.7398109436035,4.199527,0.149,3122.573194444404,25.0
4039.241533279419,4.199652,0.149,3122.5938888888486,25.0
4039.734456062317,4.199328,0.149,3122.614583333293,24.937
4040.234450817108,4.199903,0.149,3122.6352777777374,24.937
4040.736716032028,4.199579,0.148,3122.655833333293,25.0
4041.2433664798737,4.199882,0.148,3122.676388888848,25.0
4041.7500216960907,4.199621,0.148,3122.6969444444035,25.0
4042.2485296726227,4.199913,0.148,3122.717499999959,25.0
4042.7351672649384,4.199422,0.148,3122.738055555514,25.0
4043.2371697425842,4.199903,0.148,3122.7586111110695,24.937
4043.7380294799805,4.199286,0.147,3122.7790277777362,24.937
4044.233397960663,4.199871,0.147,3122.799444444403,24.937
4044.753962993622,4.199652,0.147,3122.8198611110697,24.937
4045.2338416576385,4.19985,0.147,3122.8402777777364,24.937
4045.733845472336,4.199547,0.147,3122.860694444403,24.937
4046.2347979545593,4.1996,0.146,3122.880972222181,24.937
4046.73477768898,4.199088,0.146,3122.9012499999585,24.937
4047.245462179184,4.200153,0.147,3122.9216666666252,24.937
4047.747521162033,4.199307,0.146,3122.941944444403,24.937
4048.2523295879364,4.200163,0.146,3122.9622222221806,24.937
4048.738449573517,4.19961,0.146,3122.9824999999582,24.937
4049.23499751091,4.200017,0.146,3123.002777777736,24.937
4049.7344167232513,4.1996,0.146,3123.0230555555136,24.937
4050.278347015381,4.200048,0.146,3123.0433333332912,24.937
4050.735316991806,4.199641,0.146,3123.063611111069,24.937
4051.2375173568726,4.199767,0.146,3123.0838888888466,24.937
4051.738204717636,4.199568,0.146,3123.104166666624,24.937
4052.2331082820892,4.200059,0.146,3123.124444444402,24.937
4052.745480775833,4.199464,0.146,3123.1447222221796,25.0
4053.2406945228577,4.199746,0.146,3123.164999999957,25.0
4053.7478573322296,4.199401,0.145,3123.1851388888463,24.937
4054.2341253757477,4.199882,0.145,3123.2052777777353,24.937
4054.7388591766357,4.199683,0.145,3123.2254166666244,24.937
4055.2377898693085,4.200059,0.144,3123.2454166666244,24.937
4055.789036512375,4.199798,0.144,3123.2654166666243,25.0
4056.2399344444275,4.200038,0.144,3123.2854166666243,25.0
4056.7386157512665,4.199558,0.144,3123.3054166666243,24.937
4057.2346029281616,4.199923,0.144,3123.3254166666243,25.0
4057.735012292862,4.199746,0.144,3123.3454166666243,25.0
4058.2344784736633,4.199809,0.144,3123.3654166666242,25.0
4058.7522370815277,4.19961,0.144,3123.385416666624,25.0
4059.247650384903,4.199798,0.143,3123.405277777735,25.0
4059.752514362335,4.199537,0.143,3123.425138888846,25.0
4060.2313861846924,4.19985,0.143,3123.444999999957,25.0
4060.7342553138733,4.199453,0.143,3123.464861111068,25.0
4061.2357165813446,4.200059,0.143,3123.484722222179,25.0
4061.738204717636,4.199767,0.143,3123.5045833332897,25.0
4062.2381403446198,4.200153,0.143,3123.5244444444006,25.0
4062.738529920578,4.199652,0.142,3123.544166666623,25.0
4063.236013174057,4.200069,0.142,3123.563888888845,25.0
4063.7369515895844,4.199474,0.142,3123.5836111110675,24.937
4064.2479865550995,4.2001,0.142,3123.60333333329,25.0
4064.759038925171,4.199756,0.142,3123.623055555512,25.0
4065.2465426921844,4.200351,0.142,3123.6427777777344,25.0
4065.7346789836884,4.199673,0.142,3123.6624999999567,25.0
4066.2351145744324,4.200142,0.141,3123.68208333329,25.0
4066.7346000671387,4.199704,0.141,3123.701666666623,25.0
4067.2345793247223,4.199944,0.142,3123.7213888888455,25.0
4067.7344567775726,4.199474,0.142,3123.7411111110678,24.937
4068.2336246967316,4.19985,0.141,3123.760694444401,24.937
4068.7334866523743,4.199996,0.141,3123.780277777734,25.0
4069.2363691329956,4.20009,0.141,3123.7998611110675,25.0
4069.736709356308,4.199558,0.141,3123.8194444444007,25.0
4070.2662823200226,4.200121,0.14,3123.8388888888453,25.0
4070.7466905117035,4.199756,0.14,3123.85833333329,24.937
4071.250329732895,4.200048,0.141,3123.877916666623,24.937
4071.7361075878143,4.19961,0.141,3123.8974999999564,24.937
4072.2371983528137,4.199913,0.141,3123.9170833332896,25.062
4072.735984325409,4.199715,0.14,3123.936527777734,25.062
4073.2361352443695,4.200111,0.14,3123.955972222179,25.0
4073.7349424362183,4.199694,0.139,3123.9752777777344,25.0
4074.2348821163177,4.200006,0.139,3123.99458333329,25.0
4074.7391705513,4.19961,0.139,3124.0138888888455,25.0
4075.2386968135834,4.200059,0.139,3124.033194444401,25.0
4075.7667253017426,4.199777,0.139,3124.0524999999566,25.0
4076.254788160324,4.200121,0.139,3124.071805555512,25.0
4076.752372980118,4.199579,0.139,3124.0911111110677,25.0
4077.2366137504578,4.200236,0.139,3124.110416666623,25.0
4077.73846244812,4.199923,0.139,3124.1297222221788,25.0
4078.2397487163544,4.200184,0.139,3124.1490277777343,25.0
4078.7343435287476,4.199652,0.139,3124.16833333329,25.0
4079.234341621399,4.200153,0.139,3124.1876388888454,25.0
4079.7347815036774,4.199913,0.139,3124.206944444401,25.0
4080.237277984619,4.200174,0.139,3124.2262499999565,24.937
4080.737178325653,4.199652,0.139,3124.245555555512,24.937
4081.282130718231,4.200174,0.139,3124.2648611110676,25.0
4081.7506997585297,4.199944,0.139,3124.284166666623,25.0
4082.2416863441467,4.200278,0.139,3124.3034722221787,25.0
4082.749802350998,4.199715,0.138,3124.322638888845,25.0
4083.236647605896,4.200382,0.138,3124.3418055555117,25.0
4083.737834215164,4.199683,0.138,3124.360972222178,25.0
4084.2368280887604,4.200142,0.138,3124.3801388888446,25.0
4084.7367272377014,4.199798,0.138,3124.399305555511,24.937
4085.2390553951263,4.200027,0.138,3124.4184722221776,24.937
4085.731678009033,4.200059,0.138,3124.437638888844,25.0
4086.2345819473267,4.200142,0.138,3124.4568055555105,25.0
4086.734501361847,4.199913,0.138,3124.475972222177,25.0
4087.235790014267,4.200163,0.137,3124.494999999955,24.937
4087.7472438812256,4.199934,0.137,3124.5140277777327,24.937
4088.248201608658,4.200247,0.136,3124.5329166666215,24.937
4088.7496275901794,4.200236,0.136,3124.5518055555103,24.937
4089.235411167145,4.200111,0.137,3124.570833333288,24.937
4089.737204313278,4.199756,0.136,3124.589722222177,24.937
4090.2342054843903,4.199944,0.136,3124.608611111066,24.937
4090.7356832027435,4.199788,0.136,3124.6274999999546,24.937
4091.237151861191,4.200215,0.135,3124.6462499999548,24.937
4091.7379908561707,4.199746,0.135,3124.664999999955,24.937
4092.239539384842,4.199996,0.135,3124.683749999955,24.937
4092.7391629219055,4.199662,0.136,3124.702638888844,24.937
4093.2482216358185,4.200215,0.136,3124.7215277777327,24.937
4093.73632645607,4.199777,0.135,3124.740277777733,24.937
4094.253014564514,4.200174,0.135,3124.759027777733,24.937
4094.7397825717926,4.199892,0.135,3124.7777777777333,24.937
4095.2386825084686,4.200174,0.135,3124.7965277777334,24.937
4095.761879682541,4.199903,0.135,3124.8152777777336,24.937
4096.238737106323,4.200006,0.135,3124.834027777734,24.937
4096.734431743622,4.199756,0.135,3124.852777777734,24.937
4097.234444141388,4.200288,0.135,3124.871527777734,24.937
4097.734523057938,4.19961,0.135,3124.8902777777344,24.937
4098.234342336655,4.200299,0.135,3124.9090277777345,24.937
4098.734259843826,4.199662,0.135,3124.9277777777347,24.937
4099.245981454849,4.20033,0.135,3124.946527777735,24.937
4099.74333190918,4.199756,0.135,3124.965277777735,24.937
4100.245959997177,4.200184,0.134,3124.983888888846,24.937
4100.734074831009,4.199809,0.134,3125.0024999999573,24.937
4101.27041053772,4.200257,0.134,3125.0211111110684,24.937
4101.735311746597,4.199673,0.134,3125.0397222221795,24.937
4102.2350335121155,4.200257,0.134,3125.0583333332906,24.937
4102.737890481949,4.199913,0.134,3125.0769444444018,24.937
4103.234748125076,4.200403,0.134,3125.095555555513,24.937
4103.733938455582,4.200132,0.134,3125.114166666624,24.937
4104.23371887207,4.200163,0.134,3125.132777777735,24.937
4104.738681554794,4.19985,0.134,3125.151388888846,24.937
4105.247762918472,4.200299,0.134,3125.1699999999573,24.937
4105.746296882629,4.200059,0.134,3125.1886111110684,24.937
4106.23849773407,4.20009,0.134,3125.2072222221796,24.937
4106.787988424301,4.199944,0.134,3125.2258333332907,24.937
4107.238898515701,4.200424,0.134,3125.244444444402,24.937
4107.737339258194,4.199955,0.133,3125.262916666624,24.937
4108.238269805908,4.200236,0.133,3125.281388888846,24.937
4108.738170385361,4.200121,0.133,3125.299861111068,24.937
4109.240406751633,4.200257,0.133,3125.31833333329,24.937
4109.73810172081,4.200027,0.133,3125.336805555512,24.937
4110.239074230194,4.200247,0.133,3125.355277777734,25.0
4110.753262281418,4.199756,0.133,3125.373749999956,25.0
4111.246522426605,4.200372,0.132,3125.3920833332895,25.0
4111.752707958221,4.199809,0.131,3125.410277777734,25.0
4112.237860918045,4.200111,0.131,3125.4284722221782,25.0
4112.739190816879,4.199965,0.131,3125.4466666666226,25.0
4113.238759756088,4.200341,0.131,3125.464861111067,25.0
4113.735701084137,4.199798,0.132,3125.4831944444004,24.937
4114.239094495773,4.200142,0.132,3125.501527777734,24.937
4114.739689350128,4.200184,0.131,3125.519722222178,25.0
4115.23895740509,4.200362,0.131,3125.5379166666226,24.937
4115.741617202759,4.199903,0.131,3125.556111111067,24.937
4116.243681192398,4.200351,0.131,3125.5743055555113,25.0
4116.737895727158,4.199871,0.131,3125.5924999999556,25.0
4117.248079538345,4.200278,0.13,3125.6105555555114,25.0
4117.734854221344,4.199746,0.13,3125.628611111067,25.0
4118.234354019165,4.200111,0.13,3125.646666666623,25.0
4118.734183549881,4.199662,0.13,3125.6647222221786,25.0
4119.236107110977,4.200194,0.13,3125.6827777777344,24.937
4119.737535476685,4.199871,0.13,3125.70083333329,24.937
4120.23704957962,4.200362,0.13,3125.718888888846,24.937
4120.734970569611,4.200069,0.13,3125.7369444444016,24.937
4121.260361194611,4.200163,0.13,3125.7549999999574,24.937
4121.7372834682465,4.199934,0.13,3125.773055555513,24.937
