Time,Voltage,Current,Total mAh,Temperature
2316.2157785892487,3.296472,3.296399,2349.120919833331,23.625
2316.7188041210175,3.295887,3.295814,2349.578671777775,23.625
2317.214711666107,3.2962,3.296284,2350.0364889999973,23.625
2317.7115981578827,3.295324,3.295741,2350.494230805553,23.625
2318.214540719986,3.295741,3.295668,2350.9519624722197,23.625
2318.7115099430084,3.295219,3.295125,2351.40961872222,23.625
2319.214429616928,3.295136,3.295188,2351.86728372222,23.625
2319.714398622513,3.294645,3.294729,2352.32488497222,23.562
2320.2153606414795,3.294948,3.294875,2352.782506499998,23.562
2320.711258172989,3.293925,3.294353,2353.240055527776,23.625
2321.214208841324,3.294322,3.29477,2353.69766247222,23.625
2321.713080406189,3.29381,3.293862,2354.1551433055533,23.625
2322.2140939235687,3.294217,3.294322,2354.6126880277757,23.562
2322.7150378227234,3.293643,3.293622,2355.0701355277756,23.562
2323.214013338089,3.294019,3.293977,2355.527632333331,23.625
2323.712788581848,3.29309,3.293059,2355.9850016388864,23.625
2324.213859319687,3.293267,3.293309,2356.442405666664,23.625
2324.715803384781,3.292673,3.29261,2356.8997126111085,23.625
2325.212673664093,3.292986,3.293111,2357.3570891388863,23.625
2325.7157073020935,3.292266,3.292307,2357.8143539999974,23.625
2326.216754436493,3.292506,3.292495,2358.2716449722197,23.562
2326.71560049057,3.291921,3.291932,2358.7288577499976,23.625
2327.2155315876007,3.291984,3.292161,2359.186102333331,23.625
2327.715439558029,3.291462,3.291389,2359.643239694442,23.625
2328.215470314026,3.291984,3.2919,2360.100448027775,23.625
2328.7133297920227,3.29118,3.291086,2360.557543305553,23.562
2329.213287591934,3.291107,3.291378,2361.014679138886,23.562
2329.711306810379,3.290689,3.290408,2361.471680249997,23.562
2330.2131202220917,3.290898,3.290909,2361.9287509444416,23.562
2330.7181754112244,3.290387,3.290502,2362.3857651111084,23.562
2331.2161967754364,3.290648,3.290554,2362.842786499997,23.562
2331.7129397392273,3.289938,3.289656,2363.2996831666637,23.562
2332.2149500846863,3.290063,3.290272,2363.7566653888857,23.625
2332.714924812317,3.289531,3.289635,2364.2135591388856,23.625
2333.212740421295,3.289823,3.289698,2364.6704616388856,23.562
2333.714791059494,3.288957,3.28903,2365.127271361108,23.562
2334.214729309082,3.289479,3.289197,2365.5841042777747,23.562
2334.714690208435,3.288884,3.28903,2366.040913999997,23.562
2335.2156496047974,3.289187,3.289155,2366.4977410833303,23.562
2335.7176315784454,3.287861,3.288195,2366.95443483333,23.562
2336.214502096176,3.289479,3.28951,2367.411311222219,23.562
2336.714443922043,3.288748,3.288581,2367.86805858333,23.562
2337.2144124507904,3.289187,3.289239,2368.32489733333,23.562
2337.7153644561768,3.288373,3.288393,2368.78161858333,23.562
2338.214273929596,3.288821,3.288738,2369.2383877499965,23.5
2338.7112362384796,3.288059,3.28808,2369.695065527774,23.5
2339.2161605358124,3.288258,3.288393,2370.1517867777743,23.562
2339.7161371707916,3.287611,3.287694,2370.608410944441,23.562
2340.2150886058807,3.287945,3.288038,2371.065082888885,23.562
2340.7109940052032,3.287433,3.287444,2371.5216723333297,23.562
2341.2149715423584,3.287893,3.287454,2371.978263166663,23.562
2341.7127985954285,3.286588,3.286797,2372.4347627499965,23.562
2342.2148525714874,3.286922,3.287057,2372.891298444441,23.562
2342.712671518326,3.286442,3.286129,2373.3477052499966,23.562
2343.2157588005066,3.286536,3.286463,2373.804158444441,23.562
2343.71466588974,3.286056,3.285774,2374.260515944441,23.562
2344.2125236988068,3.286316,3.286369,2374.71695608333,23.562
2344.71857213974,3.285356,3.285398,2375.1732613611075,23.562
2345.2134776115417,3.285868,3.285732,2375.629613027774,23.562
2345.7123894691467,3.284928,3.285168,2376.0858863611074,23.562
2346.2173569202423,3.285492,3.285398,2376.542191638885,23.562
2346.71337389946,3.284626,3.284532,2376.998376638885,23.562
2347.2132275104523,3.28496,3.284793,2377.454597888885,23.562
2347.7171788215637,3.284302,3.284333,2377.9107552499963,23.562
2348.2151420116425,3.284563,3.284281,2378.3669053888852,23.562
2348.7160964012146,3.283843,3.284135,2378.8230352499963,23.562
2349.2150404453278,3.283947,3.284052,2379.27915358333,23.562
2349.7149772644043,3.283363,3.283123,2379.7351428888855,23.562
2350.212844133377,3.283436,3.283561,2380.1911930277743,23.562
2350.7149114608765,3.282716,3.282883,2380.6471489999963,23.562
2351.213881254196,3.283384,3.28354,2381.1031962222187,23.562
2351.7157740592957,3.282924,3.282758,2381.5591348333296,23.562
2352.2157468795776,3.28282,3.282799,2382.015079138885,23.625
2352.714711666107,3.28211,3.2821,2382.470926361107,23.625
2353.211610555649,3.282695,3.282497,2382.926828722218,23.562
2353.7124485969543,3.281651,3.281735,2383.3826252499957,23.562
2354.2154698371887,3.281964,3.28186,2383.8384391388845,23.562
2354.718463420868,3.281578,3.281307,2384.2941762222176,23.562
2355.2153713703156,3.281442,3.281589,2384.7499524722175,23.562
2355.71333026886,3.280775,3.280754,2385.2056127499955,23.562
2356.213289499283,3.281182,3.281286,2385.6613469166623,23.562
2356.7152364254,3.280493,3.280628,2386.1169896944402,23.562
2357.215256690979,3.280587,3.280743,2386.5726484444403,23.562
2357.7160880565643,3.279846,3.279814,2387.0281781666627,23.562
2358.215008020401,3.280054,3.280441,2387.483794972218,23.562
2358.7129254341125,3.279532,3.279616,2387.9392971944403,23.562
2359.2128524780273,3.27994,3.279835,2388.3948298333294,23.562
2359.7127645015717,3.278771,3.278771,2388.8502146944406,23.562
2360.2147736549377,3.279428,3.279334,2389.305677749996,23.562
2360.7157349586487,3.278437,3.278645,2389.7610451111073,23.562
2361.213674068451,3.279052,3.279011,2390.2164633055518,23.562
2361.714619398117,3.278499,3.278541,2390.6718162222182,23.562
2362.2145755290985,3.278468,3.278625,2391.1271808055517,23.562
2362.7145733833313,3.278071,3.277831,2391.5824351111073,23.562
2363.2114808559418,3.277915,3.277977,2392.0377096944408,23.562
2363.715414762497,3.277226,3.277372,2392.492900249996,23.562
2364.211331129074,3.277299,3.277758,2392.9481444166627,23.562
2364.7153284549713,3.276829,3.277122,2393.403300249996,23.562
2365.2112426757812,3.277007,3.277393,2393.858493722218,23.562
2365.7131357192993,3.276485,3.276328,2394.3135392777735,23.562
2366.2141156196594,3.276641,3.276547,2394.768615249996,23.625
2366.7150530815125,3.276172,3.276067,2395.2236245555514,23.625
2367.2140278816223,3.276308,3.276109,2395.6786396944403,23.562
2367.714987039566,3.27541,3.275379,2396.13355344444,23.562
2368.210880279541,3.275775,3.275796,2396.5885251111067,23.562
2368.7127532958984,3.275191,3.275306,2397.043428722218,23.562
2369.211795568466,3.275587,3.275337,2397.4983366388847,23.625
2369.71470952034,3.274606,3.274909,2397.953185111107,23.625
2370.2125561237335,3.274951,3.275013,2398.4080480277735,23.562
2370.714596271515,3.274074,3.27422,2398.862800805551,23.625
2371.2155859470367,3.274377,3.27423,2399.3175549722177,23.625
2371.712363243103,3.273865,3.273949,2399.7722701111065,23.562
2372.2134170532227,3.273907,3.274064,2400.2270012222175,23.562
2372.713357925415,3.273604,3.2735,2400.6816539999954,23.625
2373.21635055542,3.273719,3.273928,2401.1363662222175,23.625
2373.715296268463,3.27279,3.272968,2401.5909451111065,23.562
2374.211240053177,3.273385,3.273093,2402.0455413611066,23.562
2374.7151758670807,3.27254,3.272467,2402.500050666662,23.562
2375.218137025833,3.272529,3.272571,2402.954574416662,23.562
2375.7130229473114,3.271976,3.272049,2403.4090256666623,23.562
2376.2150189876556,3.271976,3.271861,2403.863450805551,23.562
2376.714986562729,3.271507,3.271444,2404.3178180277732,23.562
2377.2169120311737,3.271966,3.27206,2404.772270805551,23.562
2377.711794614792,3.271214,3.271256,2405.2266119166625,23.562
2378.2138347625732,3.271277,3.271225,2405.680948722218,23.562
2378.715721130371,3.270786,3.270682,2406.135210111107,23.562
2379.215665102005,3.270849,3.27111,2406.5895309444404,23.562
2379.7165744304657,3.270035,3.270066,2407.043706777774,23.562
2380.212476491928,3.270557,3.270442,2407.4979348333295,23.562
2380.7175555229187,3.269586,3.269628,2407.9520498333295,23.562
2381.2154524326324,3.270077,3.270338,2408.406263444441,23.562
2381.7164013385773,3.269116,3.269231,2408.860323305552,23.562
2382.2143392562866,3.269367,3.269565,2409.314429555552,23.562
2382.7132964134216,3.268762,3.268584,2409.768399555552,23.562
2383.211203813553,3.268835,3.269179,2410.222452194441,23.562
2383.711102962494,3.268156,3.26824,2410.6763744166633,23.562
2384.21106672287,3.268543,3.268501,2411.1303328888857,23.562
2384.716064929962,3.26777,3.267509,2411.58415358333,23.562
2385.2159974575043,3.268,3.267958,2412.038036638886,23.562
2385.711867570877,3.267374,3.267447,2412.4918487222194,23.562
2386.215842485428,3.267739,3.267749,2412.945702749997,23.562
2386.7157917022705,3.266664,3.26704,2413.399458305553,23.562
2387.213733434677,3.26704,3.267112,2413.8532238611083,23.562
2387.7125627994537,3.266215,3.266371,2414.3068864999973,23.562
2388.2186415195465,3.266539,3.266612,2414.7605826111085,23.562
2388.7136719226837,3.265829,3.265923,2415.214183027775,23.562
2389.2135198116302,3.265923,3.266246,2415.667828305553,23.562
2389.7144725322723,3.265777,3.265505,2416.121370666664,23.562
2390.213379383087,3.265651,3.265704,2416.574940666664,23.562
2390.716340303421,3.265119,3.264931,2417.028403305553,23.562
2391.215269088745,3.2649,3.265119,2417.481892055553,23.562
2391.717186689377,3.264597,3.264743,2417.935328583331,23.562
2392.215156555176,3.264576,3.264378,2418.3887144166642,23.562
2392.7181367874146,3.263825,3.263877,2418.8420306666644,23.562
2393.215048313141,3.264389,3.264576,2419.2954439999976,23.562
2393.7119410037994,3.263303,3.263397,2419.748693583331,23.562
2394.212899684906,3.263585,3.263355,2420.201937333331,23.562
2394.7179243564606,3.262823,3.262927,2420.6551216388866,23.562
2395.2138588428497,3.262927,3.263251,2421.108350944442,23.562
2395.7137603759766,3.262656,3.262625,2421.561493305553,23.562
2396.214740037918,3.26275,3.26276,2422.014654416664,23.562
2396.7136373519897,3.261842,3.26179,2422.467680805553,23.562
2397.215640306473,3.262124,3.262051,2422.9207434444415,23.562
2397.716601371765,3.261477,3.261341,2423.3737074722194,23.562
2398.2144804000854,3.261738,3.26157,2423.8267033055527,23.562
2398.7144646644592,3.260944,3.261143,2424.2796398333303,23.562
2399.2154474258423,3.261216,3.26157,2424.7326356666636,23.562
2399.716292619705,3.260475,3.260579,2425.185493861108,23.562
2400.213275909424,3.261101,3.260725,2425.6383723333306,23.562
2400.7152123451233,3.260057,3.25989,2426.0911348333307,23.562
2401.2151398658752,3.260245,3.260297,2426.5439538611085,23.562
2401.715096950531,3.259389,3.259452,2426.996655527775,23.562
2402.2130897045135,3.259368,3.259567,2427.449373166664,23.562
2402.711923599243,3.258544,3.258648,2427.901963166664,23.562
2403.212911605835,3.258899,3.258888,2428.354586499997,23.562
2403.7158358097076,3.258252,3.258272,2428.8071242777746,23.562
2404.215804338455,3.258408,3.258565,2429.259702749997,23.562
2404.715760707855,3.257834,3.257844,2429.71218108333,23.562
2405.215678215027,3.258043,3.257813,2430.164655111108,23.562
2405.7166464328766,3.25726,3.257385,2430.6170696944414,23.562
2406.213565349579,3.257531,3.257448,2431.0694930277746,23.625
2406.7145397663116,3.25655,3.25679,2431.521824972219,23.562
2407.2114655971527,3.25679,3.256905,2431.9741728888853,23.562
2407.716429233551,3.256362,3.256446,2432.426457055552,23.5
2408.2113621234894,3.256394,3.256352,2432.878728166663,23.5
2408.713296890259,3.255705,3.255757,2433.3309166388854,23.562
2409.2132399082184,3.255757,3.256081,2433.7831501111077,23.562
2409.7152938842773,3.255214,3.255079,2434.235244416663,23.562
2410.220162153244,3.255517,3.255225,2434.6873589999964,23.562
2410.7150778770447,3.254369,3.254369,2435.139354694441,23.562
2411.216004371643,3.254755,3.254828,2435.5914141388853,23.562
2411.714938402176,3.254045,3.254077,2436.043369277774,23.562
2412.215952396393,3.254213,3.254442,2436.4953751111075,23.562
2412.7118153572083,3.253367,3.253482,2436.9472476111073,23.562
2413.215777873993,3.253503,3.253545,2437.3991288611073,23.562
2413.714730501175,3.253033,3.253002,2437.8509346944406,23.562
2414.214668035507,3.252804,3.25319,2438.3027666388853,23.562
2414.71461558342,3.252167,3.252198,2438.754460805552,23.562
2415.2155723571777,3.252814,3.252542,2439.2062027499965,23.562
2415.7165071964264,3.251937,3.251895,2439.65785483333,23.562
2416.215445280075,3.252156,3.252052,2440.109528722219,23.562
2416.715390443802,3.251165,3.251238,2440.561089555552,23.562
2417.2133781909943,3.251436,3.251614,2441.0127026111077,23.562
2417.7152860164642,3.250852,3.250789,2441.46420108333,23.562
2418.2162811756134,3.250716,3.250873,2441.9157112222188,23.562
2418.7111525535583,3.250153,3.250111,2442.3671155277743,23.562
2419.2141048908234,3.250403,3.250445,2442.8185662222186,23.562
2419.7110557556152,3.249526,3.249412,2443.2698734444407,23.562
2420.2130587100983,3.250059,3.249913,2443.721250249996,23.562
2420.7139554023743,3.248984,3.249182,2444.172525527774,23.562
2421.2118315696716,3.249265,3.249234,2444.623808027774,23.562
2421.716863632202,3.248389,3.248723,2445.0750195555515,23.562
2422.213766336441,3.248733,3.248754,2445.5262353888847,23.562
2422.713725090027,3.248034,3.247898,2445.9773323333293,23.562
2423.2156739234924,3.248075,3.24793,2446.428433722218,23.562
2423.714570760727,3.247095,3.247272,2446.879443722218,23.562
2424.215574026108,3.247439,3.247721,2447.3305160833293,23.562
2424.713474035263,3.246781,3.246761,2447.781455111107,23.562
2425.2185027599335,3.246834,3.247042,2448.2324331666623,23.562
2425.7133758068085,3.245936,3.246124,2448.6832837222178,23.562
2426.2132930755615,3.246374,3.246479,2449.134183583329,23.562
2426.7152972221375,3.245926,3.245759,2449.5849834444402,23.562
2427.2131996154785,3.245821,3.245926,2450.035806499996,23.562
2427.711111307144,3.244861,3.244986,2450.486498999996,23.562
2428.2161223888397,3.245299,3.245132,2450.937211777774,23.562
2428.7130234241486,3.244464,3.244266,2451.3878042777737,23.625
2429.2129757404327,3.2446,3.244475,2451.8384258055517,23.625
2429.7149114608765,3.243556,3.24365,2452.288932749996,23.562
2430.21688914299,3.243942,3.244057,2452.7394962222183,23.562
2430.716786146164,3.243285,3.243337,2453.1899596944404,23.562
2431.2157456874847,3.243181,3.24317,2453.6403999722183,23.562
2431.716650247574,3.242346,3.242565,2454.0907562222183,23.562
2432.2137105464935,3.242795,3.242617,2454.5411196944406,23.562
2432.7116079330444,3.24149,3.242012,2454.991399138885,23.562
2433.2135632038116,3.2422,3.242419,2455.441735111107,23.5
2433.7145454883575,3.241104,3.241365,2455.89192469444,23.5
2434.2134370803833,3.241918,3.24174,2456.3421663611066,23.562
2434.7133524417877,3.240968,3.240728,2456.7922674722176,23.562
2435.217273235321,3.241051,3.241135,2457.2424251111065,23.562
2435.717317342758,3.240248,3.240446,2457.692487055551,23.562
2436.2131724357605,3.240363,3.240321,2458.142531638884,23.562
2436.7151386737823,3.239455,3.239559,2458.592470388884,23.562
2437.214088201523,3.239997,3.239778,2459.0424395555506,23.562
2437.7130057811737,3.238902,3.238996,2459.492300111106,23.562
2438.218002796173,3.238964,3.239236,2459.9421939999947,23.562
2438.719901561737,3.238494,3.238432,2460.391976222217,23.5
2439.2138543128967,3.238484,3.238588,2460.841780111106,23.5
2439.7147738933563,3.237607,3.237837,2461.291479694439,23.562
2440.2147092819214,3.237847,3.2379,2461.7411880277728,23.562
2440.7247474193573,3.237033,3.23743,2462.1908310833282,23.562
2441.2136704921722,3.237326,3.237346,2462.640462472217,23.562
2441.718605995178,3.236574,3.236511,2463.089977888884,23.562
2442.213554382324,3.236626,3.236918,2463.5395498333282,23.562
2442.718491077423,3.235708,3.235583,2463.988936361106,23.562
2443.2154150009155,3.235843,3.236125,2464.4383981666615,23.562
2443.7122523784637,3.235029,3.235238,2464.8877367777727,23.562
2444.2133359909058,3.235343,3.235102,2465.337056499995,23.562
2444.7153265476227,3.234675,3.234633,2465.786311083328,23.562
2445.2132194042206,3.234957,3.234936,2466.235607749995,23.562
2445.7152013778687,3.234101,3.233923,2466.684763722217,23.562
2446.2140731811523,3.233975,3.234121,2467.1339471944393,23.562
2446.7150189876556,3.233485,3.233213,2467.5830045555504,23.625
2447.2149629592896,3.233683,3.233547,2468.0321083055505,23.562
2447.714925289154,3.232462,3.232838,2468.4811135833284,23.562
2448.213846206665,3.232879,3.232869,2468.930123166662,23.625
2448.7158052921295,3.231878,3.231992,2469.3790109444394,23.625
2449.2187583446503,3.232337,3.232076,2469.827910388884,23.625
2449.7137286663055,3.231439,3.231491,2470.2767285833283,23.625
2450.2166137695312,3.231366,3.231251,2470.7255134444395,23.562
2450.713604450226,3.230792,3.230865,2471.1742446944395,23.625
2451.216655254364,3.230928,3.230959,2471.622988999995,23.625
2451.7164204120636,3.229905,3.229759,2472.0715666388837,23.562
2452.2163848876953,3.23026,3.230406,2472.5202341388836,23.562
2452.716344356537,3.229352,3.229279,2472.968745111106,23.562
2453.216326713562,3.229435,3.229654,2473.4173081666613,23.562
2453.7142910957336,3.228725,3.228788,2473.8657509444392,23.562
2454.2212283611298,3.228684,3.22858,2474.314164833328,23.625
2454.7151687145233,3.227859,3.22811,2474.7625134444393,23.625
2455.215047121048,3.228131,3.227995,2475.2108460833283,23.562
2455.715973377228,3.227139,3.227223,2475.6590714999948,23.562
2456.21394944191,3.227285,3.227442,2476.107327333328,23.625
2456.712923526764,3.226857,3.226576,2476.5554628888835,23.625
