Time,Voltage,Current,Total mAh,Temperature
4872.215439081192,3.865169,0.999331,1352.662401388903,24.937
4872.7244617938995,3.865733,0.999997,1352.8012898611253,24.937
4873.235943078995,3.865524,0.999456,1352.9401031944585,24.937
4873.721744775772,3.865921,0.999597,1353.0789361111251,24.937
4874.219359874725,3.865326,0.999378,1353.2177386111252,24.937
4874.718286037445,3.865942,0.99977,1353.3565955555696,24.937
4875.215240716934,3.865253,0.998931,1353.4953359722363,24.937
4875.717321634293,3.865983,0.999793,1353.6341961111252,24.937
4876.24099111557,3.865378,0.998994,1353.772945277792,24.937
4876.755961894989,3.865326,0.99977,1353.9118022222362,24.937
4877.21913766861,3.865294,0.999699,1354.0506493055696,24.937
4877.717054605484,3.865524,0.999723,1354.1894997222362,24.937
4878.218883752823,3.865002,0.999252,1354.3282847222363,24.937
4878.7179043293,3.865388,0.999918,1354.4671622222363,24.937
4879.216994047165,3.864835,0.999205,1354.6059406944585,24.937
4879.723790645599,3.865441,0.999574,1354.7447704166807,24.937
4880.221019029617,3.864783,0.999644,1354.8836098611253,24.937
4880.719155073166,3.86518,1.000012,1355.0225004166807,24.937
4881.218370914459,3.864866,0.99926,1355.1612865277918,24.937
4881.71847653389,3.865754,0.999903,1355.3001619444585,24.937
4882.22468495369,3.864668,0.999848,1355.4390297222362,24.937
4882.737041711807,3.865013,0.99973,1355.5778811111252,24.937
4883.237324953079,3.864606,0.999323,1355.7166759722363,24.937
4883.731124162674,3.865086,0.999652,1355.855516527792,24.937
4884.219188213348,3.864616,0.999307,1355.9943091666808,24.937
4884.722418308258,3.865169,0.999668,1356.1331519444586,24.937
4885.219165563583,3.864898,0.999362,1356.2719522222365,24.937
4885.720025539398,3.864866,0.999832,1356.410817777792,24.937
4886.246895074844,3.864606,0.999691,1356.5496637500144,24.937
4886.736801624298,3.864992,0.999793,1356.6885238889033,24.937
4887.219012498856,3.864428,0.999205,1356.8273023611255,24.937
4887.720794916153,3.864564,1.000295,1356.9662322222366,24.937
4888.216575145721,3.864637,0.999848,1357.1051000000143,24.937
4888.71786737442,3.864908,0.999817,1357.2439634722366,24.937
4889.224125146866,3.864272,0.999143,1357.3827333333477,24.937
4889.7351496219635,3.864313,0.999644,1357.5215727777922,24.937
4890.215595245361,3.864219,0.999135,1357.6603415277923,24.937
4890.721472024918,3.864178,1.000161,1357.7992527777924,24.937
4891.215779542923,3.864428,0.999213,1357.9380323611258,24.937
4891.71884727478,3.864762,0.999464,1358.0768468055703,24.937
4892.220370292664,3.863969,0.99977,1358.2157037500147,24.937
4892.745195150375,3.865159,1.000138,1358.3546118055701,24.937
4893.2392592430115,3.863875,0.999339,1358.4934088889036,24.937
4893.717193365097,3.864491,0.99973,1358.6322602777925,24.875
4894.220039367676,3.864125,0.999887,1358.771133472237,24.875
4894.719007015228,3.864616,0.999887,1358.9100066666813,24.875
4895.2189412117,3.864543,0.999472,1359.0488222222368,24.937
4895.719924449921,3.864428,0.999746,1359.1876758333478,24.937
4896.2272572517395,3.863906,0.99944,1359.326486944459,24.937
4896.719801187515,3.864251,0.999636,1359.4653252777923,24.937
4897.218704462051,3.863802,0.999331,1359.6041212500145,24.937
4897.715630054474,3.864376,0.999644,1359.742960694459,24.937
4898.2196707725525,3.863927,0.999621,1359.881796944459,24.937
4898.716322422028,3.864209,0.999715,1360.0206462500146,24.937
4899.242498874664,3.863771,0.999323,1360.1594411111257,24.937
4899.747400999069,3.864282,0.999871,1360.298312083348,24.937
4900.217399597168,3.863854,0.999213,1360.4370916666815,24.937
4900.720318317413,3.864251,0.999676,1360.5759355555704,24.937
4901.2154285907745,3.863979,0.999158,1360.7147075000148,24.937
4901.716408729553,3.864251,0.999809,1360.8535698611258,24.875
4902.219559669495,3.863353,0.999527,1360.9923930555703,24.937
4902.717765569687,3.864073,0.999934,1361.1312727777927,24.937
4903.235226631165,3.863552,0.999386,1361.2700763889038,24.937
4903.717095375061,3.863844,0.999824,1361.4089408333482,24.937
4904.219193935394,3.863531,0.999668,1361.547783611126,24.937
4904.7188930511475,3.863948,0.999503,1361.6866034722373,24.937
4905.2204349040985,3.863291,0.999542,1361.8254287500151,24.937
4905.732603549957,3.86423,0.999574,1361.9642584722374,24.937
4906.239446640015,3.863541,0.998821,1362.1029836111263,24.937
4906.723527908325,3.863896,0.999456,1362.2417969444596,24.937
4907.217753171921,3.863332,0.999158,1362.380568888904,24.937
4907.716699838638,3.864042,0.999738,1362.519421388904,24.937
4908.217529058456,3.863207,0.999346,1362.6582194444595,24.937
4908.71853852272,3.863635,0.99973,1362.7970708333485,24.937
4909.239375591278,3.863437,0.999213,1362.935850416682,24.937
4909.747493267059,3.863656,0.99977,1363.0747073611262,24.937
4910.219471693039,3.863583,0.99955,1363.2135337500151,24.937
4910.716283559799,3.863677,0.99984,1363.3524004166818,24.937
4911.219281196594,3.863312,0.998947,1363.4911430555708,24.937
4911.719341993332,3.863489,0.999534,1363.6299672222374,24.937
4912.230139255524,3.863071,0.999503,1363.7687870833486,24.937
4912.742319822311,3.863541,0.99995,1363.907669027793,24.937
4913.218972444534,3.862967,0.999182,1364.0464443055707,24.937
4913.71671295166,3.863416,0.999668,1364.1852870833486,24.937
4914.216902732849,3.863071,0.999542,1364.3241123611265,24.937
4914.717957496643,3.863144,0.999715,1364.462961666682,24.937
4915.220846414566,3.863061,0.999456,1364.6017750000153,24.937
4915.749760389328,3.863437,0.999683,1364.7406198611263,24.937
4916.242639780045,3.863071,0.998868,1364.879351527793,24.937
4916.715617418289,3.863562,0.999456,1365.0181648611263,24.937
4917.218598604202,3.862539,0.999378,1365.1569673611264,24.937
4917.71951842308,3.863353,0.999738,1365.2958198611263,24.937
4918.218393564224,3.862748,0.999346,1365.4346179166819,24.937
4918.731345176697,3.863124,0.999542,1365.5734431944597,24.937
4919.238920688629,3.862779,0.999386,1365.7122468055709,24.937
4919.724288702011,3.862842,0.999511,1365.851067777793,24.937
4920.221151590347,3.862654,0.99966,1365.9899094444597,24.937
4920.719326496124,3.862748,0.999691,1366.128755416682,24.937
4921.218162536621,3.862362,0.999323,1366.2675502777931,24.937
4921.719083786011,3.862769,0.999668,1366.406393055571,24.937
4922.241826534271,3.862643,0.99919,1366.5451694444598,24.937
4922.739800691605,3.862852,0.999409,1366.6839762500153,24.937
4923.216842889786,3.862581,0.999292,1366.8227668055708,24.937
4923.716821908951,3.863061,1.000012,1366.9616573611263,24.937
4924.220144510269,3.862205,0.999574,1367.1004870833485,24.937
4924.719779014587,3.862915,0.999691,1367.2393330555708,24.937
4925.22376537323,3.861986,0.999111,1367.3780984722375,24.937
4925.721732616425,3.862518,0.999723,1367.5169488889042,24.937
4926.224613428116,3.86209,0.999346,1367.6557469444597,24.875
4926.719544172287,3.862748,0.999738,1367.7945994444597,24.875
4927.217740058899,3.861965,0.999448,1367.9334116666819,24.937
4927.719531774521,3.862403,0.999581,1368.0722423611264,24.937
4928.217800617218,3.862049,0.99919,1368.2110187500152,24.937
4928.744951248169,3.862571,0.99984,1368.349885416682,25.0
4929.237073421478,3.862174,0.999339,1368.4886825000153,25.0
4929.717118501663,3.862299,0.999605,1368.6275165277932,24.937
4930.21941447258,3.861673,0.999362,1368.766316805571,24.937
4930.719172716141,3.862309,0.999926,1368.905195416682,24.937
4931.22219991684,3.86185,0.999433,1369.044005555571,24.937
4931.72714138031,3.862456,0.999668,1369.1828483333488,24.937
4932.232932329178,3.861819,0.999401,1369.3216540277933,24.875
4932.718779087067,3.862351,0.999715,1369.460503333349,24.875
4933.218058347702,3.862017,0.999331,1369.599299305571,24.937
4933.717821598053,3.86207,0.99966,1369.7381409722377,24.937
4934.214936256409,3.861746,0.999198,1369.8769184722378,24.937
4934.717968463898,3.862174,0.999448,1370.01573069446,24.937
4935.245973348618,3.861485,0.999151,1370.154501666682,24.937
4935.74076795578,3.86209,0.999581,1370.2933323611267,24.937
4936.2213253974915,3.86183,0.999237,1370.4321152777934,24.937
4936.719561576843,3.861965,0.999425,1370.5709243055712,24.937
4937.219934225082,3.861454,0.999221,1370.7097050000157,24.937
4937.719222307205,3.862164,0.99977,1370.84856194446,24.937
4938.217420101166,3.861621,0.999205,1370.9873404166822,24.937
4938.736832380295,3.861861,0.99966,1371.1261820833488,24.937
4939.237058639526,3.861652,0.999299,1371.2649736111266,24.937
4939.7153236866,3.861715,0.999636,1371.40381194446,24.937
4940.22092795372,3.861589,0.999448,1371.5426241666821,24.937
4940.7198786735535,3.861537,0.999534,1371.6814483333487,24.937
4941.220150470734,3.861151,0.999589,1371.8202801389043,24.937
4941.719766616821,3.8616,0.999738,1371.9591326389043,24.937
4942.221677303314,3.861036,0.999339,1372.0979297222377,25.0
4942.725030422211,3.861809,0.999417,1372.2367376389043,24.937
4943.219644546509,3.861475,0.999534,1372.375561805571,24.937
4943.719496011734,3.861777,1.000201,1372.5144786111264,25.0
4944.2157390117645,3.860901,0.999433,1372.6532887500152,25.0
4944.717363357544,3.861495,0.999621,1372.7921250000152,24.937
4945.237621545792,3.860974,0.998994,1372.9308741666819,24.937
4945.741210699081,3.861934,0.99973,1373.0697255555708,24.937
4946.216331243515,3.861099,0.999613,1373.2085606944597,24.937
4946.717161893845,3.861495,0.999487,1373.3473783333486,24.937
4947.220561265945,3.86089,0.999323,1373.4861731944598,25.0
4947.71901512146,3.861631,0.99955,1373.6249995833487,25.0
4948.219926118851,3.860765,0.999252,1373.7637845833488,25.0
4948.72207570076,3.861673,0.999824,1373.9026490277931,25.0
4949.2476897239685,3.860681,0.999158,1374.0414209722376,24.937
4949.719793558121,3.861308,0.999613,1374.1802561111265,24.937
4950.217700481415,3.860702,0.999158,1374.319028055571,24.937
4950.717378139496,3.861068,0.999965,1374.4579120833487,25.0
4951.219678163528,3.860692,0.999425,1374.5967211111265,25.0
4951.720752716064,3.861151,0.999487,1374.7355387500154,24.937
4952.226588964462,3.860399,0.999346,1374.874336805571,24.937
4952.732545852661,3.861005,0.999574,1375.0131665277931,24.937
4953.219705104828,3.860661,0.999151,1375.1519375000153,24.937
4953.717655181885,3.861266,0.999832,1375.290803055571,25.0
4954.218626976013,3.860723,0.999542,1375.4296283333488,24.937
4954.71728515625,3.860963,0.999425,1375.5684373611266,24.937
4955.219466686249,3.860535,0.999362,1375.7072376389044,25.0
4955.719183444977,3.861057,0.999339,1375.8460347222378,25.0
4956.2306480407715,3.860546,0.998994,1375.9847838889045,24.937
4956.718948125839,3.860702,1.000075,1376.12368319446,24.937
4957.219085931778,3.860493,0.999425,1376.2624922222378,24.937
4957.7189700603485,3.860723,0.999581,1376.4013229166824,24.937
4958.218816518784,3.860045,0.999221,1376.5401036111268,24.937
4958.733895301819,3.860577,0.999809,1376.6789659722378,25.0
4959.241364002228,3.860076,0.998978,1376.8177129166822,25.0
4959.71836233139,3.860765,1.000059,1376.9566100000156,24.937
4960.219624519348,3.860327,0.999386,1377.0954136111268,24.937
4960.715572357178,3.861109,0.999801,1377.2342748611268,25.0
4961.215468883514,3.860337,0.999393,1377.37307944446,25.0
4961.71950006485,3.860431,0.999589,1377.5119112500156,24.937
4962.245656490326,3.860066,0.999597,1377.6507441666822,24.937
4962.738583087921,3.860848,0.999691,1377.7895901389045,24.937
4963.219353199005,3.86017,0.999856,1377.9284590277935,24.937
4963.719299316406,3.860525,0.999597,1378.06729194446,24.937
4964.219172000885,3.860316,0.999323,1378.2060868055712,24.937
4964.719195365906,3.86018,1.000138,1378.3449948611267,24.937
4965.2161231040955,3.860348,0.999174,1378.4837690277934,24.937
4965.728641033173,3.860327,0.999754,1378.6226237500157,24.937
4966.228929519653,3.860013,0.999205,1378.7614022222378,24.937
4966.717935323715,3.860493,0.999777,1378.9002601389045,24.937
4967.219939231873,3.859815,0.998994,1379.0390093055712,24.937
4967.719808340073,3.860201,0.999487,1379.17782694446,24.937
4968.2198712825775,3.859502,0.999033,1379.3165815277935,24.937
4968.721718549728,3.860368,0.99973,1379.4554329166824,24.937
4969.23371219635,3.860013,0.99955,1379.5942593055713,24.937
4969.729605913162,3.860024,0.999809,1379.7331216666823,24.937
4970.2184591293335,3.859794,0.999268,1379.8719088889045,24.937
4970.717406511307,3.860264,0.999848,1380.0107766666822,24.937
4971.22070479393,3.859419,0.999378,1380.1495791666823,24.937
4971.719368696213,3.860233,0.999519,1380.2884012500156,24.937
4972.232230424881,3.859627,0.999041,1380.42715694446,24.937
4972.74094748497,3.859961,0.999715,1380.5660062500156,24.937
4973.215218544006,3.85969,0.999315,1380.7048000000157,24.937
4973.718105792999,3.859878,0.99955,1380.8436263889046,24.937
4974.220078468323,3.859878,0.999276,1380.982414722238,24.937
4974.719071388245,3.860316,0.99977,1381.1212716666823,24.937
4975.218947649002,3.859408,0.99944,1381.2600827777935,24.937
4975.745033502579,3.859993,0.999871,1381.3989537500158,24.937
4976.245675325394,3.859533,0.999409,1381.5377605555714,24.937
4976.715798854828,3.85969,0.999864,1381.6766305555714,24.937
4977.219717741013,3.859658,0.999558,1381.8154580555713,24.937
4977.715611934662,3.859648,0.999926,1381.9543366666824,24.937
4978.218581199646,3.859366,0.999284,1382.0931261111268,24.937
4978.717456102371,3.859805,0.999723,1382.2319765277934,24.937
4979.224980592728,3.859116,0.999151,1382.3707475000156,24.937
4979.721670866013,3.8597,0.999628,1382.5095847222378,24.937
4980.217320680618,3.859398,0.999519,1382.648406805571,24.937
4980.718589067459,3.859638,0.999871,1382.7872777777934,24.937
4981.221498012543,3.859523,0.999456,1382.9260911111267,24.937
4981.718218564987,3.859679,0.999613,1383.0649262500156,25.0
4982.2432725429535,3.859262,0.999237,1383.2037091666823,25.0
4982.7444388866425,3.859366,1.000028,1383.34260194446,24.937
4983.220103740692,3.859085,0.999354,1383.4814011111266,24.937
4983.71903014183,3.859617,0.999871,1383.620272083349,25.0
4984.219861268997,3.859074,0.999417,1383.7590800000155,24.937
4984.715854883194,3.859648,0.999683,1383.8979248611265,24.937
4985.2227602005005,3.859053,0.999425,1384.0367338889043,24.937
4985.739861965179,3.859398,0.999723,1384.175584305571,24.937
4986.235590696335,3.858897,0.999315,1384.314378055571,24.937
4986.718073606491,3.859241,0.999997,1384.4532665277934,24.937
4987.219557285309,3.858897,0.999495,1384.5920852777933,24.937
4987.71725153923,3.85921,0.999871,1384.7309562500157,25.0
4988.2154586315155,3.85898,0.999362,1384.8697565277935,25.0
4988.719486951828,3.859158,0.999542,1385.0085818055713,24.937
4989.225872993469,3.858907,0.999331,1385.1473777777935,24.937
4989.726570367813,3.85922,0.999903,1385.2862531944602,24.937
4990.219282388687,3.858657,0.999299,1385.425044722238,24.937
4990.717148065567,3.859304,0.999942,1385.5639255555714,25.0
4991.219623565674,3.858594,0.999088,1385.7026877777935,25.0
4991.719240665436,3.859085,0.999817,1385.8415512500158,25.0
4992.232065916061,3.858563,0.99919,1385.9803276389046,25.0
4992.73802447319,3.858824,0.999723,1386.1191780555712,25.0
4993.216954469681,3.858469,0.999331,1386.2579740277934,25.0
4993.719817638397,3.858917,0.999503,1386.3967938889045,25.0
4994.216718196869,3.858375,0.999268,1386.5355811111267,25.0
4994.719791889191,3.858897,0.99984,1386.6744477777934,25.0
4995.215264558792,3.858083,0.999158,1386.8132197222378,25.0
4995.748717546463,3.858583,0.999691,1386.95206569446,24.937
4996.2465698719025,3.85827,0.99937,1387.090867083349,24.937
4996.722877025604,3.858438,0.999683,1387.22971194446,25.0
4997.217561483383,3.85825,0.999362,1387.3685122222378,25.0
4997.719523668289,3.858792,0.999574,1387.50734194446,24.937
4998.219706535339,3.858469,0.999284,1387.6461313889045,24.937
4998.7203776836395,3.858646,1.000052,1387.7850275000155,24.937
4999.229547262192,3.85802,0.999292,1387.923818055571,25.0
4999.725627183914,3.858855,0.999777,1388.0626759722377,25.0
5000.217226028442,3.858093,0.999785,1388.2015350000154,24.937
5000.720144033432,3.858375,0.999801,1388.3403962500154,24.937
5001.219359874725,3.858229,0.999401,1388.4792019444599,24.937
5001.720219373703,3.8585,1.000005,1388.6180915277932,24.937
5002.249849796295,3.857738,0.999542,1388.756916805571,24.937
5002.742859840393,3.858072,0.999895,1388.8957911111268,24.937
5003.217814683914,3.85778,0.999409,1389.0345979166823,24.937
5003.715780258179,3.858448,0.999887,1389.1734711111267,24.937
5004.218603849411,3.85778,0.99955,1389.3122975000156,24.937
5004.7156529426575,3.858469,0.999848,1389.4511652777933,24.937
5005.219534397125,3.857603,0.999715,1389.5900145833489,24.937
5005.727195978165,3.858333,1.000005,1389.7289041666822,24.937
5006.230276107788,3.85779,0.999307,1389.867696805571,24.937
5006.716331243515,3.858281,0.999934,1390.0065765277934,24.937
5007.221822500229,3.85754,0.999503,1390.1453963889046,24.937
5007.719226360321,3.858479,0.999762,1390.284252222238,24.937
