Time,Voltage,Current,Total mAh,Temperature
967.7298097610474,4.062239,5.962,1601.4594444444026,25.0
968.2537126541138,4.061759,5.962,1602.287499999958,25.062
968.743686914444,4.062427,5.962,1603.1155555555135,25.062
969.2434442043304,4.062177,5.962,1603.943611111069,25.062
969.7268061637878,4.062886,5.962,1604.7716666666245,25.0
970.2285361289978,4.062928,5.962,1605.59972222218,25.0
970.7294716835022,4.063523,5.962,1606.4277777777354,25.062
971.2284362316132,4.063325,5.962,1607.2558333332909,25.062
971.7273900508881,4.06393,5.962,1608.0838888888463,25.062
972.225216627121,4.063272,5.962,1608.9119444444018,25.062
972.7253203392029,4.064086,5.962,1609.7399999999573,25.062
973.2281982898712,4.064212,5.962,1610.5680555555127,25.062
973.7624435424805,4.064713,5.962,1611.3961111110682,25.062
974.2421658039093,4.064389,5.962,1612.2241666666237,25.062
974.7336750030518,4.065256,5.962,1613.0522222221791,25.062
975.24032330513,4.064765,5.962,1613.8802777777346,25.062
975.7259531021118,4.065527,5.962,1614.70833333329,25.062
976.2257618904114,4.065381,5.962,1615.5363888888455,25.062
976.7258381843567,4.065756,5.962,1616.364444444401,25.062
977.2276873588562,4.06584,5.962,1617.1924999999565,25.062
977.7288177013397,4.066456,5.962,1618.020555555512,25.062
978.2296614646912,4.066038,5.962,1618.8486111110674,25.062
978.7295362949371,4.066612,5.962,1619.6766666666229,25.062
979.2779285907745,4.066602,5.962,1620.5047222221783,25.062
979.7256081104279,4.06727,5.962,1621.3327777777338,25.062
980.2385358810425,4.066998,5.962,1622.1608333332892,25.062
980.744330406189,4.06776,5.962,1622.9888888888447,25.062
981.2286729812622,4.06752,5.962,1623.8169444444002,25.062
981.7254722118378,4.068178,5.962,1624.6449999999556,25.062
982.2312963008881,4.068011,5.962,1625.473055555511,25.062
982.7262029647827,4.0687,5.962,1626.3011111110666,25.062
983.225307226181,4.068272,5.962,1627.129166666622,25.062
983.7261514663696,4.069034,5.962,1627.9572222221775,25.062
984.2280125617981,4.068679,5.962,1628.785277777733,25.062
984.7276453971863,4.069639,5.962,1629.6133333332884,25.062
985.2259018421173,4.068929,5.962,1630.441388888844,25.062
985.7397611141205,4.069514,5.962,1631.2694444443994,25.062
986.2334442138672,4.06942,5.962,1632.0974999999548,25.062
986.7419583797455,4.070401,5.962,1632.9255555555103,25.125
987.2298083305359,4.069775,5.962,1633.7536111110658,25.125
987.729564666748,4.070579,5.962,1634.5816666666212,25.062
988.2342405319214,4.070297,5.962,1635.4097222221767,25.062
988.7254667282104,4.071132,5.962,1636.2377777777322,25.062
989.2254304885864,4.070881,5.962,1637.0658333332876,25.062
989.7280750274658,4.071465,5.962,1637.893888888843,25.062
990.2294037342072,4.071299,5.962,1638.7219444443986,25.062
990.7294173240662,4.07182,5.962,1639.549999999954,25.062
991.2284190654755,4.071873,5.962,1640.3780555555095,25.062
991.7402169704437,4.072259,5.962,1641.206111111065,25.062
992.2370131015778,4.072196,5.962,1642.0341666666204,25.062
992.7390613555908,4.072812,5.962,1642.862222222176,25.062
993.2250051498413,4.072624,5.962,1643.6902777777314,25.062
993.7508845329285,4.073313,5.962,1644.5183333332868,25.062
994.227126121521,4.07302,5.962,1645.3463888888423,25.062
994.7279853820801,4.073803,5.962,1646.1744444443977,25.062
995.2298781871796,4.07348,5.962,1647.0024999999532,25.062
995.7307512760162,4.074012,5.962,1647.8305555555087,25.062
996.2296814918518,4.074106,5.962,1648.6586111110641,25.062
996.7296457290649,4.074502,5.962,1649.4866666666196,25.062
997.2346308231354,4.074179,5.962,1650.314722222175,25.062
997.7276592254639,4.075025,5.962,1651.1427777777305,25.062
998.2373168468475,4.074805,5.962,1651.970833333286,25.062
998.7295138835907,4.075619,5.962,1652.7988888888415,25.062
999.2654073238373,4.075212,5.962,1653.626944444397,25.062
999.7253093719482,4.075755,5.962,1654.4549999999524,25.062
1000.2242817878723,4.07563,5.962,1655.2830555555079,25.062
1000.7267382144928,4.076517,5.962,1656.1111111110633,25.062
1001.2272119522095,4.076131,5.962,1656.9391666666188,25.062
1001.7291564941406,4.07683,5.962,1657.7672222221743,25.062
1002.2300627231598,4.07683,5.962,1658.5952777777297,25.062
1002.7290372848511,4.076966,5.962,1659.4233333332852,25.062
1003.2429177761078,4.076987,5.962,1660.2513888888407,25.062
1003.7377691268921,4.077634,5.962,1661.0794444443961,25.062
1004.23921251297,4.077477,5.962,1661.9074999999516,25.0
1004.7837402820587,4.078062,5.962,1662.735555555507,25.0
1005.2287731170654,4.077968,5.962,1663.5636111110625,25.0
1005.7304720878601,4.078604,5.962,1664.391666666618,25.0
1006.2257218360901,4.078281,5.962,1665.2197222221735,25.0
1006.7309956550598,4.079043,5.962,1666.047777777729,25.0
1007.2258973121643,4.078907,5.962,1666.8758333332844,25.0
1007.7246541976929,4.079554,5.962,1667.7038888888399,25.062
1008.2263157367706,4.07922,5.962,1668.5319444443953,25.062
1008.7374091148376,4.079992,5.962,1669.3599999999508,25.062
1009.2322869300842,4.079825,5.962,1670.1880555555063,25.062
1009.7370665073395,4.080358,5.962,1671.0161111110617,25.0
1010.2288770675659,4.080055,5.962,1671.8441666666172,25.062
1010.7252142429352,4.080932,5.962,1672.6722222221726,25.062
1011.2282538414001,4.080817,5.962,1673.5002777777281,25.0
1011.727132320404,4.081266,5.962,1674.3283333332836,25.0
1012.228098154068,4.081307,5.962,1675.156388888839,25.0
1012.7300746440887,4.081767,5.962,1675.9844444443945,25.0
1013.2310173511505,4.081474,5.962,1676.81249999995,25.062
1013.7326588630676,4.082028,5.962,1677.6405555555054,25.0
1014.231926202774,4.08209,5.962,1678.468611111061,25.0
1014.7467968463898,4.082873,5.962,1679.2966666666164,25.0
1015.2458114624023,4.082445,5.962,1680.1247222221718,25.0
1015.7258815765381,4.083186,5.962,1680.9527777777273,25.062
1016.227735042572,4.083092,5.962,1681.7808333332828,25.062
1016.7260031700134,4.083322,5.962,1682.6088888888382,25.0
1017.2266445159912,4.083291,5.962,1683.4369444443937,25.0
1017.7295827865601,4.083708,5.962,1684.2649999999492,25.0
1018.2291481494904,4.083624,5.962,1685.0930555555046,25.062
1018.7304091453552,4.084762,5.962,1685.92111111106,25.062
1019.253319978714,4.084313,5.962,1686.7491666666156,25.062
1019.7252566814423,4.084908,5.962,1687.577222222171,25.062
1020.2356367111206,4.084564,5.962,1688.4052777777265,25.0
1020.7297308444977,4.085493,5.962,1689.233333333282,25.0
1021.2379922866821,4.08542,5.962,1690.0613888888374,25.0
1021.7250683307648,4.085962,5.962,1690.889444444393,25.0
1022.2249886989594,4.08568,5.962,1691.7174999999484,25.0
1022.726006269455,4.086328,5.962,1692.5455555555038,25.062
1023.226301908493,4.086046,5.962,1693.3736111110593,25.062
1023.725834608078,4.087017,5.962,1694.2016666666148,25.062
1024.22581076622,4.086703,5.962,1695.0297222221702,25.062
1024.767763376236,4.087132,5.962,1695.8577777777257,25.062
1025.2256934642792,4.087256,5.962,1696.6858333332812,25.062
1025.7257480621338,4.087664,5.962,1697.5138888888366,25.062
1026.246401309967,4.08758,5.962,1698.341944444392,25.062
1026.7383999824524,4.08829,5.962,1699.1699999999475,25.062
1027.2344048023224,4.087779,5.962,1699.998055555503,25.062
1027.7294511795044,4.088686,5.962,1700.8261111110585,25.062
1028.2293317317963,4.088645,5.962,1701.654166666614,25.062
1028.7253880500793,4.08924,5.962,1702.4822222221694,25.062
1029.2261717319489,4.089094,5.962,1703.3102777777249,25.062
1029.7271800041199,4.089803,5.962,1704.1383333332803,25.062
1030.2802350521088,4.089459,5.962,1704.9663888888358,25.062
1030.7291414737701,4.0902,5.962,1705.7944444443913,25.062
1031.2302784919739,4.089887,5.962,1706.6224999999467,25.062
1031.7366936206818,4.090523,5.962,1707.4505555555022,25.062
1032.2364737987518,4.090617,5.962,1708.2786111110577,25.062
1032.7418015003204,4.090868,5.962,1709.1066666666131,25.062
1033.2276566028595,4.091139,5.962,1709.9347222221686,25.062
1033.729689359665,4.091609,5.962,1710.762777777724,25.062
1034.2299301624298,4.091536,5.962,1711.5908333332795,25.062
1034.7296726703644,4.091922,5.962,1712.418888888835,25.062
1035.2266492843628,4.091901,5.962,1713.2469444443905,25.062
1035.728357076645,4.092225,5.962,1714.074999999946,25.062
1036.2253999710083,4.092131,5.962,1714.9030555555014,25.062
1036.7284729480743,4.092914,5.962,1715.7311111110569,25.062
1037.228306055069,4.092663,5.962,1716.5591666666123,25.062
1037.7372274398804,4.09354,5.962,1717.3872222221678,25.062
1038.2362132072449,4.093467,5.962,1718.2152777777233,25.062
1038.7379870414734,4.093915,5.962,1719.0433333332787,25.062
1039.2473447322845,4.093519,5.962,1719.8713888888342,25.062
1039.7261021137238,4.094385,5.962,1720.6994444443897,25.062
1040.2285027503967,4.094302,5.962,1721.5274999999451,25.0
1040.7292070388794,4.094802,5.962,1722.3555555555006,25.0
1041.2288944721222,4.094834,5.962,1723.183611111056,25.062
1041.7298712730408,4.095418,5.962,1724.0116666666115,25.062
1042.2297942638397,4.095304,5.962,1724.839722222167,25.0
1042.729795217514,4.095596,5.962,1725.6677777777224,25.0
1043.238691329956,4.095554,5.962,1726.495833333278,25.062
1043.7338480949402,4.096284,5.962,1727.3238888888334,25.062
1044.2395684719086,4.096097,5.962,1728.1519444443888,25.062
1044.7663655281067,4.09664,5.962,1728.9799999999443,25.062
1045.2294461727142,4.096462,5.962,1729.8080555554998,25.062
1045.7302861213684,4.097161,5.962,1730.6361111110552,25.0
1046.2292749881744,4.096994,5.962,1731.4641666666107,25.0
1046.7313330173492,4.097631,5.962,1732.2922222221662,24.937
1047.2254312038422,4.09762,5.962,1733.1202777777216,25.0
1047.725256204605,4.09831,5.962,1733.948333333277,25.0
1048.2261152267456,4.098069,5.962,1734.7763888888326,24.937
1048.7281634807587,4.098622,5.962,1735.604444444388,24.937
1049.2378015518188,4.098361,5.962,1736.4324999999435,25.0
1049.7359883785248,4.099061,5.962,1737.260555555499,25.0
1050.2897045612335,4.09903,5.962,1738.0886111110544,25.0
1050.728910446167,4.099729,5.962,1738.91666666661,25.0
1051.228853225708,4.099551,5.962,1739.7447222221654,25.0
1051.7297637462616,4.100073,5.962,1740.5727777777208,25.0
1052.2289102077484,4.099875,5.962,1741.4008333332763,25.0
1052.7256326675415,4.100574,5.962,1742.2288888888318,25.0
1053.2256259918213,4.100564,5.962,1743.0569444443872,25.0
1053.7267129421234,4.100939,5.962,1743.8849999999427,24.937
1054.228441476822,4.100772,5.962,1744.7130555554982,24.937
1054.737352848053,4.101326,5.962,1745.5411111110536,24.937
1055.2349319458008,4.101211,5.962,1746.369166666609,25.0
1055.738632440567,4.101691,5.962,1747.1972222221646,25.0
1056.2252216339111,4.101962,5.962,1748.02527777772,25.0
1056.7282450199127,4.102484,5.962,1748.8533333332755,25.0
1057.227993965149,4.10238,5.962,1749.681388888831,25.0
1057.7268719673157,4.102985,5.962,1750.5094444443864,25.0
1058.2260067462921,4.103152,5.962,1751.3374999999419,25.0
1058.7261743545532,4.103309,5.962,1752.1655555554973,25.0
1059.2329194545746,4.103507,5.962,1752.9936111110528,25.0
1059.725872039795,4.103956,5.962,1753.8216666666083,25.0
1060.2308268547058,4.103715,5.962,1754.6497222221637,25.0
1060.7457211017609,4.104362,5.962,1755.4777777777192,25.0
1061.238168001175,4.104311,5.962,1756.3058333332747,25.0
1061.7404294013977,4.104895,5.962,1757.1338888888301,25.0
1062.2286310195923,4.104885,5.962,1757.9619444443856,25.0
1062.7285487651825,4.105312,5.962,1758.789999999941,25.0
1063.2295322418213,4.105114,5.962,1759.6180555554965,25.0
1063.726840019226,4.10597,5.962,1760.446111111052,25.0
1064.2243521213531,4.105834,5.962,1761.2741666666075,25.0
1064.7543942928314,4.106617,5.962,1762.102222222163,25.0
1065.2275669574738,4.106482,5.962,1762.9302777777184,25.0
1065.7262110710144,4.106878,5.962,1763.7583333332739,25.0
1066.2302250862122,4.106669,5.962,1764.5863888888293,25.0
1066.7370903491974,4.107389,5.962,1765.4144444443848,25.0
1067.2418613433838,4.107003,5.962,1766.2424999999403,25.0
1067.7259814739227,4.107901,5.962,1767.0705555554957,24.937
1068.230843782425,4.107629,5.962,1767.8986111110512,24.937
1068.7259542942047,4.108235,5.962,1768.7266666666067,24.937
1069.2290382385254,4.108088,5.962,1769.5547222221621,25.0
1069.729969739914,4.108944,5.962,1770.3827777777176,25.0
1070.2660477161407,4.108485,5.962,1771.210833333273,25.0
1070.7296738624573,4.109268,5.962,1772.0388888888285,25.0
1071.2271420955658,4.10884,5.962,1772.866944444384,25.0
1071.7248351573944,4.109832,5.962,1773.6949999999395,25.0
1072.2374205589294,4.109591,5.962,1774.523055555495,25.062
1072.7340805530548,4.110145,5.962,1775.3511111110504,25.062
1073.240612745285,4.110155,5.962,1776.1791666666059,25.062
1073.7265286445618,4.1105,5.962,1777.0072222221613,25.0
1074.2283821105957,4.110667,5.962,1777.8352777777168,25.0
1074.7281653881073,4.110969,5.962,1778.6633333332722,25.0
1075.2303202152252,4.110865,5.962,1779.4913888888277,25.0
1075.7762129306793,4.112023,5.962,1780.3194444443832,25.0
1076.2315566539764,4.111617,5.962,1781.1474999999386,25.062
1076.7301161289215,4.112441,5.962,1781.975555555494,25.062
1077.2272906303406,4.112159,5.962,1782.8036111110496,25.062
1077.7283413410187,4.112775,5.962,1783.631666666605,25.062
1078.2377698421478,4.112483,5.962,1784.4597222221605,25.062
1078.7467143535614,4.113005,5.962,1785.287777777716,25.062
1079.2282900810242,4.11314,5.962,1786.1158333332714,25.0
1079.7289345264435,4.11361,5.962,1786.943888888827,25.0
1080.2278001308441,4.113631,5.962,1787.7719444443824,25.0
1080.7313823699951,4.114246,5.962,1788.5999999999378,25.0
1081.2306604385376,4.114028,5.962,1789.4280555554933,25.0
1081.729609966278,4.114654,5.962,1790.2561111110488,25.0
1082.2305190563202,4.114549,5.962,1791.0841666666042,25.0
1082.7269032001495,4.115269,5.962,1791.9122222221597,25.0
1083.2264504432678,4.115029,5.962,1792.7402777777152,25.0
1083.7378866672516,4.115655,5.962,1793.5683333332706,25.0
1084.2346918582916,4.115499,5.962,1794.396388888826,25.0
1084.7520723342896,4.116042,5.962,1795.2244444443816,25.0
1085.2261788845062,4.116021,5.962,1796.052499999937,25.062
1085.7264544963837,4.116584,5.962,1796.8805555554925,25.062
1086.229148864746,4.116501,5.962,1797.708611111048,25.0
1086.730073928833,4.116929,5.962,1798.5366666666034,25.0
1087.225755929947,4.116825,5.962,1799.364722222159,25.062
1087.7249796390533,4.117691,5.962,1800.1927777777144,25.0
1088.2299349308014,4.117398,5.962,1801.0208333332698,25.0
1088.731193304062,4.11816,5.962,1801.8488888888253,25.062
1089.230777978897,4.117576,5.962,1802.6769444443808,25.062
1089.7395396232605,4.118588,5.962,1803.5049999999362,25.062
1090.2591760158539,4.118453,5.962,1804.3330555554917,25.062
1090.728747367859,4.11911,5.962,1805.1611111110471,25.062
1091.2274997234344,4.118933,5.962,1805.9891666666026,25.062
1091.7315673828125,4.119601,5.962,1806.817222222158,25.062
1092.2263884544373,4.119517,5.962,1807.6452777777135,25.0
1092.7264189720154,4.120028,5.962,1808.473333333269,25.0
1093.226373910904,4.11983,5.962,1809.3013888888245,25.0
1093.7267923355103,4.120498,5.962,1810.12944444438,25.0
1094.2272112369537,4.120634,5.962,1810.9574999999354,25.0
1094.7394964694977,4.121135,5.962,1811.7855555554909,25.0
1095.2399139404297,4.120842,5.962,1812.6136111110463,25.0
1095.7810544967651,4.121521,5.962,1813.4416666666018,25.0
1096.2397956848145,4.121427,5.962,1814.2697222221573,25.0
1096.7282629013062,4.121918,5.962,1815.0977777777127,25.0
1097.2258930206299,4.121667,5.962,1815.9258333332682,25.0
1097.7268075942993,4.12246,5.962,1816.7538888888237,25.0
1098.2288825511932,4.122179,5.962,1817.5819444443791,25.0
1098.72576546669,4.12269,5.962,1818.4099999999346,25.0
1099.2255835533142,4.122659,5.962,1819.23805555549,25.0
1099.725581407547,4.123233,5.962,1820.0661111110455,25.0
1100.2274849414825,4.12318,5.962,1820.894166666601,25.0
1100.729423046112,4.1239,5.962,1821.7222222221565,25.0
1101.2744345664978,4.12364,5.962,1822.550277777712,25.0
1101.7360162734985,4.124475,5.962,1823.3783333332674,25.0
1102.2401447296143,4.124235,5.962,1824.2063888888229,25.0
1102.7284197807312,4.124861,5.962,1825.0344444443783,25.0
1103.2265439033508,4.124631,5.962,1825.8624999999338,25.0
1103.727175951004,4.125529,5.962,1826.6905555554893,25.0
1104.229059457779,4.125164,5.962,1827.5186111110447,25.0
1104.7270455360413,4.125748,5.962,1828.3466666666002,25.0
1105.2260284423828,4.125759,5.962,1829.1747222221557,25.0
1105.7229390144348,4.126395,5.962,1830.0027777777111,25.0
1106.2274343967438,4.125988,5.962,1830.8308333332666,25.0
1106.7257130146027,4.127011,5.962,1831.658888888822,25.0
1107.2375075817108,4.12652,5.962,1832.4869444443775,25.0
1107.7354826927185,4.127553,5.962,1833.314999999933,25.0
1108.2385873794556,4.127209,5.962,1834.1430555554884,25.0
1108.726494550705,4.127606,5.962,1834.971111111044,25.0
1109.2254650592804,4.127741,5.962,1835.7991666665994,25.0
1109.7267837524414,4.128232,5.962,1836.6272222221548,25.0
1110.2363905906677,4.128242,5.962,1837.4552777777103,25.0
1110.7253696918488,4.128754,5.962,1838.2833333332658,25.0
1111.2262482643127,4.128754,5.962,1839.1113888888212,25.0
1111.725159406662,4.129244,5.962,1839.9394444443767,25.0
1112.2291388511658,4.129161,5.962,1840.7674999999322,25.0
