Time,Voltage,Current,Total mAh,Temperature
714.0408282279968,4.007675,5.962,1183.2913888888925,25.187
714.5447204113007,4.008427,5.962,1184.119444444448,25.187
715.0411744117737,4.007874,5.962,1184.9475000000034,25.187
715.5410346984863,4.008844,5.962,1185.7755555555589,25.187
716.0406153202057,4.00851,5.962,1186.6036111111143,25.125
716.5450391769409,4.009136,5.962,1187.4316666666698,25.125
717.040381193161,4.008917,5.962,1188.2597222222253,25.125
717.5412838459015,4.009397,5.962,1189.0877777777807,25.125
718.0493035316467,4.009126,5.962,1189.9158333333362,25.125
718.5614423751831,4.010055,5.962,1190.7438888888917,25.187
719.054074048996,4.009689,5.962,1191.5719444444471,25.187
719.5490398406982,4.010097,5.962,1192.4000000000026,25.187
720.0469343662262,4.009877,5.962,1193.228055555558,25.187
720.5462918281555,4.010712,5.962,1194.0561111111135,25.187
721.0410718917847,4.010357,5.962,1194.884166666669,25.187
721.5409948825836,4.010848,5.962,1195.7122222222245,25.187
722.0455875396729,4.010806,5.962,1196.54027777778,25.187
722.5455982685089,4.010952,5.962,1197.3683333333354,25.187
723.0448980331421,4.010911,5.962,1198.1963888888909,25.187
723.5672597885132,4.011777,5.962,1199.0244444444463,25.187
724.0549736022949,4.011652,5.962,1199.8525000000018,25.125
724.5421590805054,4.012184,5.962,1200.6805555555572,25.125
725.0653727054596,4.01185,5.962,1201.5086111111127,25.187
725.5415194034576,4.012643,5.962,1202.3366666666682,25.187
726.0444355010986,4.012069,5.962,1203.1647222222236,25.125
726.5403439998627,4.012726,5.962,1203.992777777779,25.125
727.0414028167725,4.012465,5.962,1204.8208333333346,25.125
727.5425794124603,4.013008,5.962,1205.64888888889,25.125
728.0402386188507,4.012747,5.962,1206.4769444444455,25.125
728.5391457080841,4.013373,5.962,1207.305000000001,25.187
729.0790781974792,4.013238,5.962,1208.1330555555564,25.187
729.5430977344513,4.013854,5.962,1208.961111111112,25.125
730.0551197528839,4.013384,5.962,1209.7891666666674,25.125
730.5507686138153,4.014073,5.962,1210.6172222222228,25.125
731.0590353012085,4.013916,5.962,1211.4452777777783,25.125
731.5448853969574,4.014271,5.962,1212.2733333333338,25.125
732.0428280830383,4.014282,5.962,1213.1013888888892,25.125
732.540768623352,4.014522,5.962,1213.9294444444447,25.125
733.0442056655884,4.014261,5.962,1214.7575000000002,25.125
733.5411155223846,4.015158,5.962,1215.5855555555556,25.125
734.0406458377838,4.014803,5.962,1216.413611111111,25.125
734.5915875434875,4.015252,5.962,1217.2416666666666,25.125
735.0473790168762,4.015242,5.962,1218.069722222222,25.125
735.5403552055359,4.015732,5.962,1218.8977777777775,25.125
736.0564992427826,4.01545,5.962,1219.725833333333,25.125
736.5554668903351,4.016306,5.962,1220.5538888888884,25.125
737.0470275878906,4.016067,5.962,1221.381944444444,25.062
737.545298576355,4.016505,5.962,1222.2099999999994,25.062
738.0452201366425,4.016223,5.962,1223.0380555555548,25.062
738.5447671413422,4.016839,5.962,1223.8661111111103,25.062
739.0431461334229,4.016599,5.962,1224.6941666666658,25.125
739.5440707206726,4.017204,5.962,1225.5222222222212,25.125
740.0432214736938,4.017068,5.962,1226.3502777777767,25.062
740.5512502193451,4.017799,5.962,1227.1783333333321,25.125
741.0409009456635,4.017528,5.962,1228.0063888888876,25.125
741.5527279376984,4.017882,5.962,1228.834444444443,25.125
742.0497117042542,4.017684,5.962,1229.6624999999985,25.125
742.5524833202362,4.018279,5.962,1230.490555555554,25.125
743.0406413078308,4.017924,5.962,1231.3186111111095,25.125
743.5495448112488,4.018446,5.962,1232.146666666665,25.125
744.0418367385864,4.018414,5.962,1232.9747222222204,25.125
744.5455255508423,4.018957,5.962,1233.8027777777759,25.125
745.0419225692749,4.018728,5.962,1234.6308333333313,25.125
745.5429358482361,4.019312,5.962,1235.4588888888868,25.125
746.047087430954,4.018895,5.962,1236.2869444444423,25.125
746.5412414073944,4.019605,5.962,1237.1149999999977,25.125
747.0412020683289,4.019427,5.962,1237.9430555555532,25.125
747.5582022666931,4.019959,5.962,1238.7711111111087,25.125
748.0558638572693,4.019521,5.962,1239.5991666666641,25.125
748.5528516769409,4.020252,5.962,1240.4272222222196,25.125
749.0602469444275,4.020105,5.962,1241.255277777775,25.125
749.540961265564,4.020419,5.962,1242.0833333333305,25.125
750.0431621074677,4.020429,5.962,1242.911388888886,25.125
750.5427632331848,4.02094,5.962,1243.7394444444415,25.125
751.0464553833008,4.020523,5.962,1244.567499999997,25.125
751.5406408309937,4.021191,5.962,1245.3955555555524,25.125
752.0396027565002,4.021295,5.962,1246.2236111111079,25.125
752.540557384491,4.021817,5.962,1247.0516666666633,25.125
753.0532646179199,4.02142,5.962,1247.8797222222188,25.125
753.5511264801025,4.021901,5.962,1248.7077777777743,25.125
754.052164554596,4.021713,5.962,1249.5358333333297,25.125
754.5941681861877,4.022464,5.962,1250.3638888888852,25.125
755.0466530323029,4.02213,5.962,1251.1919444444407,25.125
755.5411577224731,4.022986,5.962,1252.0199999999961,25.125
756.041202545166,4.022704,5.962,1252.8480555555516,25.125
756.5420358181,4.023153,5.962,1253.676111111107,25.125
757.0410687923431,4.022809,5.962,1254.5041666666625,25.125
757.5409815311432,4.023372,5.962,1255.332222222218,25.125
758.0410616397858,4.023289,5.962,1256.1602777777734,25.125
758.546541929245,4.023424,5.962,1256.988333333329,25.125
759.0557103157043,4.023518,5.962,1257.8163888888844,25.187
759.5546731948853,4.024333,5.962,1258.6444444444398,25.187
760.0463218688965,4.023696,5.962,1259.4724999999953,25.125
760.5420346260071,4.024343,5.962,1260.3005555555508,25.125
761.0410718917847,4.024176,5.962,1261.1286111111062,25.125
761.5406329631805,4.024666,5.962,1261.9566666666617,25.125
762.0420346260071,4.024322,5.962,1262.7847222222172,25.125
762.5419130325317,4.024959,5.962,1263.6127777777726,25.125
763.0415024757385,4.024802,5.962,1264.440833333328,25.125
763.5414714813232,4.02548,5.962,1265.2688888888836,25.125
764.0427420139313,4.025105,5.962,1266.096944444439,25.125
764.5560972690582,4.025794,5.962,1266.9249999999945,25.125
765.0551471710205,4.025491,5.962,1267.75305555555,25.125
765.5543339252472,4.026253,5.962,1268.5811111111054,25.125
766.0400650501251,4.025574,5.962,1269.409166666661,25.125
766.5420250892639,4.026368,5.962,1270.2372222222164,25.125
767.0430109500885,4.026013,5.962,1271.0652777777718,25.125
767.5423357486725,4.026774,5.962,1271.8933333333273,25.125
768.0399510860443,4.026535,5.962,1272.7213888888828,25.125
768.5408763885498,4.026837,5.962,1273.5494444444382,25.125
769.0513226985931,4.026858,5.962,1274.3774999999937,25.125
769.5417664051056,4.027182,5.962,1275.2055555555492,25.125
770.043135881424,4.027297,5.962,1276.0336111111046,25.125
770.5547106266022,4.027808,5.962,1276.86166666666,25.062
771.0545952320099,4.02763,5.962,1277.6897222222156,25.062
771.5556726455688,4.028069,5.962,1278.517777777771,25.125
772.0414817333221,4.027985,5.962,1279.3458333333265,25.125
772.542414188385,4.028277,5.962,1280.173888888882,25.125
773.0462946891785,4.028059,5.962,1281.0019444444374,25.125
773.5413055419922,4.028726,5.962,1281.8299999999929,25.125
774.0412681102753,4.028653,5.962,1282.6580555555483,25.125
774.5611152648926,4.029238,5.962,1283.4861111111038,25.062
775.042507648468,4.028716,5.962,1284.3141666666593,25.125
775.5429832935333,4.029593,5.962,1285.1422222222147,25.125
776.0491223335266,4.029144,5.962,1285.9702777777702,25.062
776.5598187446594,4.029916,5.962,1286.7983333333257,25.062
777.0626225471497,4.029457,5.962,1287.6263888888811,25.125
777.540745973587,4.030135,5.962,1288.4544444444366,25.125
778.0416924953461,4.029582,5.962,1289.282499999992,25.062
778.5413150787354,4.030188,5.962,1290.1105555555475,25.062
779.0406768321991,4.030292,5.962,1290.938611111103,25.062
779.5406239032745,4.030803,5.962,1291.7666666666585,25.062
780.0845203399658,4.030427,5.962,1292.594722222214,25.062
780.5404055118561,4.031273,5.962,1293.4227777777694,25.125
781.0424003601074,4.030908,5.962,1294.2508333333249,25.125
781.5413334369659,4.031429,5.962,1295.0788888888803,25.125
782.0553555488586,4.031315,5.962,1295.9069444444358,25.125
782.5481243133545,4.031722,5.962,1296.7349999999913,25.125
783.0543336868286,4.031482,5.962,1297.5630555555467,25.125
783.5421862602234,4.032066,5.962,1298.3911111111022,25.125
784.0449781417847,4.03193,5.962,1299.2191666666577,25.125
784.545517206192,4.032275,5.962,1300.0472222222131,25.125
785.046469449997,4.032014,5.962,1300.8752777777686,25.125
785.5925724506378,4.032943,5.962,1301.703333333324,25.062
786.0418560504913,4.032557,5.962,1302.5313888888795,25.062
786.541336774826,4.033089,5.962,1303.359444444435,25.125
787.0458328723907,4.032797,5.962,1304.1874999999905,25.125
787.5502552986145,4.033444,5.962,1305.015555555546,25.125
788.0555143356323,4.032953,5.962,1305.8436111111014,25.125
788.5525088310242,4.033924,5.962,1306.6716666666568,25.125
789.0415506362915,4.033204,5.962,1307.4997222222123,25.125
789.5419495105743,4.03384,5.962,1308.3277777777678,25.125
790.0467834472656,4.033673,5.962,1309.1558333333232,25.125
790.5453770160675,4.034467,5.962,1309.9838888888787,25.125
791.0443685054779,4.034174,5.962,1310.8119444444342,25.125
791.5445158481598,4.034602,5.962,1311.6399999999896,25.125
792.0451772212982,4.034373,5.962,1312.468055555545,25.125
792.5444152355194,4.035155,5.962,1313.2961111111006,25.125
793.0430438518524,4.034905,5.962,1314.124166666656,25.125
793.5561032295227,4.035291,5.962,1314.9522222222115,25.062
794.0488848686218,4.035135,5.962,1315.780277777767,25.062
794.5676777362823,4.035594,5.962,1316.6083333333224,25.125
795.0428874492645,4.035354,5.962,1317.436388888878,25.125
795.5420649051666,4.036283,5.962,1318.2644444444334,25.125
796.0437281131744,4.035792,5.962,1319.0924999999888,25.125
796.5407011508942,4.036564,5.962,1319.9205555555443,25.125
797.044599533081,4.036178,5.962,1320.7486111110998,25.125
797.5410327911377,4.036731,5.962,1321.5766666666552,25.125
798.0406446456909,4.036637,5.962,1322.4047222222107,25.125
798.5415720939636,4.036878,5.962,1323.2327777777662,25.125
799.0490505695343,4.036679,5.962,1324.0608333333216,25.125
799.5562708377838,4.037358,5.962,1324.888888888877,25.125
800.0763289928436,4.037149,5.962,1325.7169444444326,25.125
800.5412414073944,4.037493,5.962,1326.544999999988,25.125
801.0480391979218,4.037504,5.962,1327.3730555555435,25.125
801.5463716983795,4.037869,5.962,1328.201111111099,25.125
802.0441899299622,4.037754,5.962,1329.0291666666544,25.125
802.5453567504883,4.03813,5.962,1329.8572222222099,25.125
803.0420396327972,4.037827,5.962,1330.6852777777654,25.125
803.5439047813416,4.038485,5.962,1331.5133333333208,25.125
804.041880607605,4.038464,5.962,1332.3413888888763,25.125
804.5420942306519,4.039111,5.962,1333.1694444444317,25.125
805.0635116100311,4.038652,5.962,1333.9974999999872,25.125
805.5928339958191,4.039434,5.962,1334.8255555555427,25.125
806.0527918338776,4.039007,5.962,1335.6536111110981,25.125
806.542623758316,4.039685,5.962,1336.4816666666536,25.125
807.0435392856598,4.039247,5.962,1337.309722222209,25.125
807.5435094833374,4.039988,5.962,1338.1377777777645,25.062
808.0446546077728,4.039696,5.962,1338.96583333332,25.062
808.5443682670593,4.040343,5.962,1339.7938888888755,25.062
809.0452272891998,4.040092,5.962,1340.621944444431,25.062
809.5461559295654,4.040572,5.962,1341.4499999999864,25.125
810.0455212593079,4.040238,5.962,1342.2780555555419,25.125
810.5472302436829,4.040885,5.962,1343.1061111110973,25.125
811.0551447868347,4.041052,5.962,1343.9341666666528,25.125
811.5531525611877,4.041146,5.962,1344.7622222222083,25.125
812.0443258285522,4.041084,5.962,1345.5902777777637,25.125
812.5448896884918,4.041584,5.962,1346.4183333333192,25.125
813.044780254364,4.041324,5.962,1347.2463888888747,25.125
813.5423092842102,4.041689,5.962,1348.0744444444301,25.125
814.040803194046,4.041647,5.962,1348.9024999999856,25.125
814.5410220623016,4.042242,5.962,1349.730555555541,25.062
815.0445935726166,4.042086,5.962,1350.5586111110965,25.062
815.5429689884186,4.042607,5.962,1351.386666666652,25.125
816.0435335636139,4.042336,5.962,1352.2147222222075,25.125
816.5562245845795,4.042858,5.962,1353.042777777763,25.125
817.0507819652557,4.042472,5.962,1353.8708333333184,25.125
817.5571596622467,4.043234,5.962,1354.6988888888739,25.062
818.0423324108124,4.043098,5.962,1355.5269444444293,25.062
818.5458681583405,4.043662,5.962,1356.3549999999848,25.062
819.046510219574,4.043359,5.962,1357.1830555555402,25.125
819.5451636314392,4.04411,5.962,1358.0111111110957,25.125
820.0540974140167,4.043589,5.962,1358.8391666666512,25.125
820.5454955101013,4.044215,5.962,1359.6672222222066,25.125
821.0420293807983,4.044048,5.962,1360.495277777762,25.062
821.5409867763519,4.04459,5.962,1361.3233333333176,25.062
822.0468399524689,4.044298,5.962,1362.151388888873,25.062
822.5529146194458,4.044601,5.962,1362.9794444444285,25.125
823.0515275001526,4.044674,5.962,1363.807499999984,25.125
823.545007944107,4.045331,5.962,1364.6355555555394,25.062
824.0410568714142,4.0453,5.962,1365.463611111095,25.062
824.5407576560974,4.045571,5.962,1366.2916666666504,25.062
825.0448589324951,4.04554,5.962,1367.1197222222058,25.062
825.5664727687836,4.045958,5.962,1367.9477777777613,25.062
826.0462968349457,4.045749,5.962,1368.7758333333168,25.062
826.545392036438,4.046187,5.962,1369.6038888888722,25.062
827.0443892478943,4.045791,5.962,1370.4319444444277,25.062
827.5432341098785,4.046406,5.962,1371.2599999999832,25.062
828.0521838665009,4.04625,5.962,1372.0880555555386,25.062
828.5518982410431,4.046845,5.962,1372.916111111094,25.062
829.0538380146027,4.046521,5.962,1373.7441666666496,25.062
829.5430011749268,4.047127,5.962,1374.572222222205,25.062
830.0434222221375,4.047095,5.962,1375.4002777777605,25.062
830.5429878234863,4.047534,5.962,1376.228333333316,25.062
831.0870525836945,4.047335,5.962,1377.0563888888714,25.062
831.5453231334686,4.047826,5.962,1377.884444444427,25.125
832.0457892417908,4.047627,5.962,1378.7124999999824,25.125
832.5446352958679,4.047962,5.962,1379.5405555555378,25.125
833.0450401306152,4.048087,5.962,1380.3686111110933,25.062
833.554669380188,4.048692,5.962,1381.1966666666488,25.062
834.0445005893707,4.048191,5.962,1382.0247222222042,25.125
834.5592312812805,4.048891,5.962,1382.8527777777597,25.125
835.0463590621948,4.048598,5.962,1383.6808333333151,25.125
835.5412979125977,4.049245,5.962,1384.5088888888706,25.125
836.0442955493927,4.048964,5.962,1385.336944444426,25.125
836.590621471405,4.049705,5.962,1386.1649999999815,25.125
837.0453734397888,4.049256,5.962,1386.993055555537,25.125
837.5404908657074,4.050049,5.962,1387.8211111110925,25.125
838.0411310195923,4.049694,5.962,1388.649166666648,25.125
838.5415427684784,4.050049,5.962,1389.4772222222034,25.062
839.0430054664612,4.04983,5.962,1390.3052777777589,25.062
839.5526869297028,4.050394,5.962,1391.1333333333143,25.125
840.0621767044067,4.050216,5.962,1391.9613888888698,25.125
840.5499167442322,4.051041,5.962,1392.7894444444253,25.125
841.0389456748962,4.050706,5.962,1393.6174999999807,25.125
841.5416264533997,4.051166,5.962,1394.4455555555362,25.125
842.0416278839111,4.05103,5.962,1395.2736111110917,25.062
842.5418503284454,4.051594,5.962,1396.1016666666471,25.062
843.0415847301483,4.051374,5.962,1396.9297222222026,25.062
843.5435063838959,4.05198,5.962,1397.757777777758,25.062
844.0448760986328,4.051541,5.962,1398.5858333333135,25.125
844.5456476211548,4.052178,5.962,1399.413888888869,25.125
845.0516905784607,4.051896,5.962,1400.2419444444245,25.125
845.5560722351074,4.05269,5.962,1401.06999999998,25.125
846.0573174953461,4.052115,5.962,1401.8980555555354,25.125
846.541125535965,4.052919,5.962,1402.7261111110909,25.125
847.0410900115967,4.052554,5.962,1403.5541666666463,25.125
847.5437903404236,4.053222,5.962,1404.3822222222018,25.125
848.042325258255,4.053097,5.962,1405.2102777777573,25.125
848.541318655014,4.053358,5.962,1406.0383333333127,25.125
849.0438771247864,4.053452,5.962,1406.8663888888682,25.062
849.5461950302124,4.053838,5.962,1407.6944444444237,25.062
850.055814743042,4.053848,5.962,1408.5224999999791,25.125
850.5418217182159,4.054046,5.962,1409.3505555555346,25.125
851.0710723400116,4.054067,5.962,1410.17861111109,25.062
851.5506217479706,4.054558,5.962,1411.0066666666455,25.062
852.0602972507477,4.054276,5.962,1411.834722222201,25.062
852.5446040630341,4.054986,5.962,1412.6627777777564,25.062
853.044417142868,4.054683,5.962,1413.490833333312,25.062
853.5416150093079,4.055173,5.962,1414.3188888888674,25.125
854.0403325557709,4.054986,5.962,1415.1469444444228,25.125
