Time,Voltage,Current,Total mAh,Temperature
785.2483382225037,3.810156,4.998268,1133.965933555555,25.0
785.7488203048706,3.810302,4.999036,1134.6602441111106,25.0
786.247752904892,3.809864,4.997986,1135.3544088333329,25.0
786.7497038841248,3.809916,4.998229,1136.0486073055552,25.0
787.2486913204193,3.809478,4.998503,1136.742843833333,25.0
787.754533290863,3.809937,4.998847,1137.4371281388885,25.0
788.2569751739502,3.809342,4.998346,1138.1313428611106,25.0
788.749486207962,3.809436,4.998229,1138.825541333333,25.0
789.2496755123138,3.808664,4.998472,1139.519773555555,24.937
789.7493979930878,3.809071,4.999216,1140.2141091111107,25.0
790.2484998703003,3.808612,4.998542,1140.9083510555552,25.0
790.7662990093231,3.80858,4.999052,1141.6026638333328,25.0
791.2740941047668,3.807996,4.998025,1142.2968339722217,25.0
791.7451205253601,3.808017,4.998072,1142.9910106388884,25.0
792.2506930828094,3.80786,4.998213,1143.6852068888884,25.0
792.751083612442,3.808059,4.998824,1144.3794879999996,25.0
793.2460367679596,3.80738,4.998143,1145.0736745277773,25.0
793.7469229698181,3.80761,4.998738,1145.7679436944438,25.0
794.2517504692078,3.806869,4.99837,1146.4621617499995,25.0
794.7497663497925,3.807276,4.999012,1147.1564689722218,25.0
795.2507998943329,3.806576,4.998793,1147.8507457777773,25.062
795.7457206249237,3.80689,4.998205,1148.5449409166663,25.062
796.2471725940704,3.806232,4.997931,1149.2390979999996,25.0
796.7501356601715,3.806722,4.998464,1149.9333291111107,25.0
797.2675642967224,3.806002,4.99844,1150.6275568888884,25.0
797.773788690567,3.806503,4.998934,1151.3218532777773,25.0
798.2479066848755,3.805762,4.99844,1152.016081055555,25.0
798.7453696727753,3.805825,4.998989,1152.710385083333,25.0
799.2472834587097,3.80547,4.998276,1153.404590083333,25.0
799.7462797164917,3.805637,4.998229,1154.0987885555553,25.0
800.2497282028198,3.804812,4.998135,1154.792973972222,25.0
800.7729597091675,3.80522,4.998934,1155.4872703611109,25.0
801.2680168151855,3.804906,4.998621,1156.1815232777776,25.0
801.7500069141388,3.805251,4.998707,1156.8757881388888,25.0
802.2470140457153,3.804499,4.998479,1157.5700213333332,25.0
802.7529151439667,3.804437,4.99855,1158.2642643888887,25.0
803.248272895813,3.803988,4.998331,1158.9584770277777,25.0
803.7488491535187,3.804426,4.998315,1159.6526874444444,25.0
804.2538948059082,3.803884,4.998198,1160.346881611111,25.0
804.7509055137634,3.804103,4.998863,1161.041168138889,25.0
805.2516357898712,3.803393,4.998229,1161.7353666111112,25.0
805.7522699832916,3.803477,4.99884,1162.4296499444445,25.0
806.251716375351,3.802976,4.997704,1163.1237755,25.0
806.7457134723663,3.803424,4.998652,1163.8180327222221,25.0
807.2695446014404,3.8026,4.997947,1164.5121920277777,25.0
807.7761762142181,3.80284,4.999122,1165.2065145277777,25.0
808.24724817276,3.802078,4.998002,1165.9006814722222,24.937
808.7474370002747,3.802516,4.998942,1166.5949789722222,24.937
809.2502751350403,3.80188,4.998033,1167.2891502222221,25.0
809.7490873336792,3.802516,4.998291,1167.9833573055555,25.0
810.2490243911743,3.801911,4.998291,1168.6775643888889,25.0
810.7497024536133,3.801932,4.998597,1169.3718139722223,25.0
811.2520101070404,3.801389,4.998237,1170.0660135555556,25.0
811.7500143051147,3.801817,4.998699,1170.7602773055555,25.0
812.2508528232574,3.80093,4.99797,1171.4544398055555,25.0
812.745082616806,3.80118,4.998566,1172.1486850833332,25.0
813.2467629909515,3.800711,4.998714,1172.8429509166665,25.0
813.7616565227509,3.801118,4.998456,1173.5371809166666,25.0
814.2659847736359,3.800481,4.997908,1174.2313348055554,25.0
814.7520639896393,3.800502,4.998863,1174.9256213333333,25.0
815.2479465007782,3.800147,4.998534,1175.6198621666667,25.0
815.7494294643402,3.800241,4.998534,1176.3141030000002,25.0
816.248361825943,3.799865,4.997931,1177.0082600833334,24.937
816.7488679885864,3.800074,4.998746,1177.7025303611113,24.937
817.274129152298,3.799479,4.99837,1178.396748416667,24.937
817.7780663967133,3.79973,4.999036,1179.0910589722225,24.937
818.246090888977,3.799385,4.998221,1179.7852563333336,25.0
818.7455675601959,3.799469,4.998597,1180.479505916667,25.0
819.2501003742218,3.798863,4.998464,1181.173737027778,25.0
819.7489585876465,3.799145,4.998926,1181.868032305556,25.0
820.2500188350677,3.798498,4.998346,1182.562247027778,25.0
820.7689120769501,3.798686,4.998777,1183.2565216111113,25.0
821.2736518383026,3.798175,4.998456,1183.9507516111114,25.0
821.7467002868652,3.798655,4.99891,1184.645044666667,25.0
822.2476785182953,3.79782,4.998111,1185.3392267500003,25.0
822.7484614849091,3.798352,4.99866,1186.0334850833337,25.0
823.248541355133,3.797569,4.998354,1186.7277009166671,25.062
823.7564558982849,3.797705,4.998934,1187.421997305556,25.062
824.2614250183105,3.797256,4.998534,1188.1162381388895,25.0
824.7531156539917,3.797632,4.998518,1188.8104767500006,25.0
825.247407913208,3.797225,4.99866,1189.504735083334,25.0
825.7473094463348,3.79735,4.99873,1190.1990031388896,25.0
826.2471961975098,3.796974,4.998691,1190.8932657777784,25.0
826.7476913928986,3.797183,4.998652,1191.5875230000006,25.0
827.2741947174072,3.796286,4.997578,1192.281631055556,25.0
827.7721829414368,3.796755,4.998902,1192.9759230000006,25.062
828.2469837665558,3.795993,4.998425,1193.670148694445,25.062
828.7505469322205,3.796484,4.998707,1194.3644135555562,25.062
829.2462692260742,3.795878,4.998636,1195.0586685555563,25.062
829.7458612918854,3.796265,4.999012,1195.7529757777786,25.062
830.249808549881,3.795618,4.998464,1196.4472068888897,25.0
830.7507619857788,3.795618,4.998699,1197.1414706388896,25.0
831.2575070858002,3.795085,4.998542,1197.835712583334,24.937
831.7485663890839,3.795482,4.998479,1198.5299457777785,24.937
832.2456686496735,3.794772,4.998291,1199.2241528611119,25.062
832.7467362880707,3.795305,4.999522,1199.9185309166674,25.062
833.2465269565582,3.794626,4.997993,1200.6126966111117,25.0
833.7712645530701,3.794898,4.998479,1201.3069298055561,25.0
834.271478176117,3.794302,4.998393,1202.0011510555562,25.0
834.7504205703735,3.794918,4.998683,1202.695412583334,25.0
835.2472610473633,3.794094,4.998464,1203.389643694445,25.0
835.7491855621338,3.79448,4.998722,1204.0839106388896,25.0
836.2481918334961,3.793823,4.998957,1204.778210222223,25.0
836.7460196018219,3.793906,4.999036,1205.4725207777785,25.0
837.2509741783142,3.793395,4.997954,1206.1666810555564,25.0
837.7559080123901,3.793729,4.998793,1206.860957861112,25.0
838.247955083847,3.793133,4.998621,1207.5552107777787,25.0
838.7468173503876,3.793227,4.999052,1208.2495235555564,25.0
839.2496960163116,3.792664,4.998863,1208.9438100833343,24.937
839.7486600875854,3.793217,4.999091,1209.6381282777786,24.937
840.2609369754791,3.792455,4.998291,1210.332335361112,24.937
840.7690811157227,3.792643,4.998801,1211.0266132777786,25.0
841.247447013855,3.79232,4.998573,1211.7208595277787,25.0
841.7453894615173,3.792424,4.998863,1212.4151460555565,25.0
842.2476654052734,3.791725,4.998589,1213.1093945277787,25.0
842.7482414245605,3.792059,4.998621,1213.8036474444455,25.0
843.2452182769775,3.79161,4.998166,1214.4978371666678,25.0
843.7694067955017,3.792059,4.999146,1215.192163000001,25.0
844.2663366794586,3.791161,4.998409,1215.8863864722232,25.0
844.7490494251251,3.791505,4.998871,1216.580674111112,25.0
845.2510523796082,3.791245,4.998362,1217.2748910555565,25.0
845.7484591007233,3.791161,4.999122,1217.9692135555565,25.0
846.2468883991241,3.790504,4.998597,1218.66346313889,24.937
846.7468650341034,3.79091,4.999271,1219.3578063333343,24.937
847.2596895694733,3.790232,4.998479,1220.0520395277788,24.937
847.7708950042725,3.790618,4.998981,1220.7463424444454,24.937
848.2507336139679,3.78994,4.998683,1221.4406039722232,24.937
848.7485959529877,3.790754,4.998902,1222.1348959166678,24.937
849.2456121444702,3.789846,4.998213,1222.8290921666678,24.937
849.7480752468109,3.790076,4.998973,1223.5233939722234,24.937
850.2563931941986,3.789366,4.998762,1224.2176664722233,24.937
850.7644181251526,3.789637,4.998895,1224.9119574444455,24.937
851.2457282543182,3.789564,4.998456,1225.6061874444456,24.937
851.7515420913696,3.789387,4.998472,1226.3004196666677,24.937
852.2507388591766,3.78899,4.998127,1226.9946039722233,25.0
852.7471132278442,3.789021,4.998472,1227.6888361944455,25.0
853.24711561203,3.788531,4.998041,1228.3830085555567,24.937
853.7698812484741,3.788771,4.998832,1229.077290777779,24.937
854.2748227119446,3.788009,4.998158,1229.77147938889,24.937
854.7469391822815,3.788573,4.998636,1230.46573438889,24.937
855.2488179206848,3.787894,4.998268,1231.159938277779,24.937
855.7501170635223,3.788531,4.998612,1231.8541899444456,25.0
856.2477569580078,3.787539,4.998527,1232.5484298055567,25.0
856.7476398944855,3.787957,4.998902,1233.2427217500012,24.937
857.2502717971802,3.78755,4.998621,1233.936974666668,24.937
857.7536377906799,3.787592,4.99884,1234.6312580000013,24.937
858.249593257904,3.787153,4.997993,1235.3254236944456,24.937
858.7524182796478,3.787675,4.998973,1236.0197255000012,24.937
859.2479348182678,3.786871,4.998487,1236.7139598055567,24.937
859.7493307590485,3.787362,4.999098,1237.4082789722233,24.937
860.2743363380432,3.786475,4.998087,1238.1024577222233,24.937
860.7714755535126,3.786903,4.99902,1238.7967660555566,24.937
861.2535672187805,3.78635,4.998699,1239.4910298055565,24.937
861.7501463890076,3.786297,4.998621,1240.1852827222233,24.937
862.2470893859863,3.786183,4.998276,1240.8794877222233,24.937
862.750070810318,3.786412,4.998456,1241.5737177222234,25.0
863.2561621665955,3.785796,4.998276,1242.2679227222234,25.0
863.7628929615021,3.786162,4.999388,1242.9622821666678,24.937
864.249870300293,3.785222,4.998589,1243.65653063889,24.937
864.7491655349731,3.785849,4.998417,1244.3507552222234,24.937
865.2501168251038,3.785055,4.998644,1245.0450113333345,24.937
865.7525250911713,3.785483,4.998691,1245.7392739722234,25.0
866.2455654144287,3.784857,4.998558,1246.4335181388901,24.937
866.7726984024048,3.785149,4.99913,1247.1278417500012,24.937
867.2753477096558,3.784586,4.998667,1247.8221010555567,24.937
867.7493698596954,3.784836,4.998425,1248.516326750001,24.937
868.2494101524353,3.784367,4.998385,1249.21054688889,25.0
868.7528676986694,3.784889,4.999028,1249.9048563333342,25.0
869.2492640018463,3.783866,4.998244,1250.59905688889,24.937
869.75119972229,3.784033,4.999075,1251.2933728611122,24.937
870.2587497234344,3.78373,4.998605,1251.9876235555566,24.937
870.7476105690002,3.78398,4.999075,1252.681939527779,24.937
871.246039390564,3.783699,4.998472,1253.376171750001,24.937
871.747989654541,3.783657,4.998456,1254.070401750001,24.937
872.250013589859,3.78325,4.998072,1254.7645784166677,24.937
872.7531282901764,3.783605,4.998409,1255.4588018888899,24.937
873.2757997512817,3.782926,4.998746,1256.1530721666677,24.937
873.7745461463928,3.783135,4.998714,1256.847338000001,24.937
874.2477707862854,3.782571,4.998558,1257.5415821666677,24.937
874.7461280822754,3.782989,4.99855,1258.2358252222232,24.937
875.2515907287598,3.782613,4.998628,1258.930079111112,25.0
875.7494592666626,3.782634,4.998667,1259.6243384166676,25.0
876.2482800483704,3.781997,4.998322,1260.3185498055564,25.0
876.7625365257263,3.782384,4.998856,1260.5962640277785,24.937
876.9513249397278,3.720044,9.998557,1261.1517394166674,24.937
877.1663539409637,3.717414,9.998839,1261.707230472223,24.937
877.3493020534515,3.715859,9.997954,1262.262672361112,24.937
877.5468683242798,3.714544,9.997594,1262.818094250001,24.937
877.7657883167267,3.71374,9.998628,1263.3735735833343,24.937
877.9452433586121,3.713051,9.997993,1263.92901763889,24.937
878.1505103111267,3.711976,9.99786,1264.4844543055567,24.937
878.3651840686798,3.710421,9.997405,1265.0398656944456,24.937
878.545238494873,3.709805,9.99851,1265.5953384722234,24.937
878.7505877017975,3.709168,9.999083,1266.1508430833344,24.937
878.9650814533234,3.708427,9.998135,1266.7062950277789,24.937
879.1461176872253,3.708114,9.998494,1267.2617669166677,24.937
879.3470788002014,3.706956,9.998244,1267.8172249166678,24.937
879.561172246933,3.706403,9.997656,1268.372650250001,24.937
879.7500360012054,3.706163,9.998314,1268.92811213889,24.937
879.9490375518799,3.705547,9.998691,1269.4835949722233,24.937
880.1685807704926,3.7049,9.998416,1270.039062527779,24.937
880.3511250019073,3.703887,9.997954,1270.5945044166679,25.0
880.5480988025665,3.703721,9.998181,1271.1499589166679,25.0
880.7664523124695,3.703345,9.998471,1271.705429527779,25.0
880.9484288692474,3.702896,9.998213,1272.2608858055567,25.0
881.1509113311768,3.702437,9.998745,1272.81637163889,25.0
881.3644905090332,3.701445,9.997931,1273.371812250001,25.0
881.5500380992889,3.70107,9.998244,1273.9272702500011,25.0
881.7488725185394,3.701205,9.99833,1274.482733027779,25.0
881.964385509491,3.700934,9.999293,1275.0382493055567,25.0
882.1501188278198,3.700109,9.998503,1275.5937216944455,24.937
882.3490018844604,3.699452,9.99786,1276.1491583611123,24.937
882.5613288879395,3.69893,9.997914,1276.704598027779,24.937
882.7509765625,3.69918,9.998581,1277.2600747500012,24.937
882.9462277889252,3.698638,9.998345,1277.8155383611122,25.0
883.1717503070831,3.698011,9.9992,1278.3710494722234,25.0
883.3497776985168,3.697448,9.998432,1278.9265179166678,25.0
883.5489172935486,3.696884,9.997852,1279.48195413889,25.0
883.7722339630127,3.697124,9.998471,1280.037424750001,25.0
883.9477977752686,3.696936,9.998589,1280.5929019166676,25.0
884.1496634483337,3.696404,9.99844,1281.1483708055566,25.0
884.3670921325684,3.695809,9.997648,1281.7037956944455,25.0
884.5455975532532,3.695204,9.998079,1282.2592445277787,25.0
884.7501060962677,3.695538,9.998793,1282.8147330277786,24.937
884.9693386554718,3.695287,9.998369,1283.370197972223,24.937
885.1506321430206,3.69487,9.998244,1283.925655972223,24.937
885.3455290794373,3.693847,9.998064,1284.481103972223,24.937
885.5712509155273,3.693607,9.998001,1285.036548472223,24.937
885.7494630813599,3.693878,9.998299,1285.5920095277786,24.937
885.9504759311676,3.693471,9.998087,1286.1474588055564,24.937
886.1678745746613,3.693284,9.998487,1286.7029303055565,24.937
886.3489675521851,3.692563,9.997414,1287.2583421944453,24.937
886.5513181686401,3.69201,9.997962,1287.8137845277786,24.937
886.7747538089752,3.69201,9.998228,1289.2024273055563,24.937
887.2512981891632,3.755498,4.998902,1289.8967192500008,24.937
887.7592911720276,3.758504,4.998229,1290.5909177222231,24.937
888.254640340805,3.759819,4.998244,1291.2851182777788,24.937
888.750242471695,3.761468,4.998589,1291.979366750001,24.937
889.2502362728119,3.761687,4.997954,1292.6735270277788,24.937
889.7499945163727,3.763138,4.998244,1293.3677275833345,24.937
890.2464344501495,3.763263,4.998174,1294.0619184166678,24.937
890.7589194774628,3.764516,4.99891,1294.7562114722234,24.937
891.2688479423523,3.764578,4.998189,1295.45040438889,24.937
891.7478971481323,3.765486,4.998887,1296.1446942500013,24.937
892.2470262050629,3.765309,4.998433,1296.8389210555567,24.937
892.745697259903,3.766227,4.998621,1297.5331739722235,24.937
893.247612953186,3.765924,4.998064,1298.227349527779,24.937
893.750550031662,3.76678,4.998683,1298.921611055557,24.937
894.2547430992126,3.766655,4.99844,1299.6158388333347,24.937
894.7642683982849,3.767146,4.999318,1300.3101885555568,24.937
895.2517583370209,3.766728,4.998244,1301.0043891111125,24.937
895.7503488063812,3.767636,4.99895,1301.6986877222237,24.937
896.2508416175842,3.76725,4.998127,1302.3928720277793,24.937
896.7461905479431,3.767782,4.998942,1303.0871695277792,24.937
897.2611882686615,3.767334,4.998119,1303.7813527222236,24.937
897.7722291946411,3.768075,4.998746,1304.4756230000014,24.937
898.2474629878998,3.767991,4.998448,1305.1698518888902,24.875
898.7499911785126,3.768168,4.998918,1305.8641460555568,24.875
899.2498352527618,3.768033,4.998464,1306.558377166668,24.937
899.7477867603302,3.768367,4.998699,1307.2526409166678,24.875
900.252286195755,3.767814,4.998354,1307.9468567500012,24.875
900.7718710899353,3.768941,4.998683,1308.641118277779,24.937
901.2764134407043,3.768064,4.998315,1309.3353286944457,24.937
901.7485611438751,3.768711,4.998354,1310.029544527779,24.937
902.2497787475586,3.768367,4.998354,1310.7237603611125,24.937
902.7475275993347,3.768826,4.998816,1311.4180403611124,24.937
903.2493817806244,3.768502,4.998252,1312.112242027779,24.937
903.7462894916534,3.768868,4.998902,1312.8065339722236,24.937
904.2575237751007,3.768231,4.998244,1313.5007345277793,24.937
904.7730407714844,3.768805,4.998644,1314.1949906388904,24.937
905.2491059303284,3.768304,4.998182,1314.8891825833348,24.937
905.7471029758453,3.768826,4.999083,1315.583499666668,24.937
906.2481799125671,3.768262,4.998385,1316.277719805557,24.937
