Time,Voltage,Current,Total mAh,Temperature
4612.8597185611725,4.195686,0.204,3763.1820833332577,24.937
4613.3569185733795,4.195352,0.204,3763.210416666591,24.937
4613.849803209305,4.195602,0.204,3763.238749999924,24.937
4614.354083299637,4.195258,0.204,3763.2670833332572,24.937
4614.855793714523,4.195832,0.204,3763.2954166665904,24.937
4615.353693723679,4.195633,0.204,3763.3237499999236,24.937
4615.85514497757,4.195592,0.204,3763.352083333257,24.937
4616.356623411179,4.195498,0.203,3763.3802777777014,24.937
4616.857525587082,4.195989,0.203,3763.408472222146,24.937
4617.365656852722,4.195539,0.203,3763.4366666665906,24.937
4617.860102176666,4.196103,0.203,3763.464861111035,24.937
4618.38015627861,4.195539,0.203,3763.4930555554797,24.937
4618.855357170105,4.195759,0.203,3763.5212499999243,24.937
4619.355853796005,4.1953,0.203,3763.549444444369,24.937
4619.853775262833,4.195539,0.202,3763.5774999999244,24.937
4620.353060007095,4.195519,0.202,3763.60555555548,24.937
4620.858135461807,4.195853,0.202,3763.6336111110354,24.937
4621.356995105743,4.195383,0.202,3763.661666666591,24.937
4621.852928161621,4.195696,0.202,3763.6897222221464,24.937
4622.354965686798,4.195227,0.202,3763.717777777702,24.937
4622.856033325195,4.195748,0.202,3763.7458333332575,24.937
4623.3730590343475,4.195331,0.202,3763.773888888813,24.937
4623.879198789597,4.195436,0.202,3763.8019444443685,24.937
4624.362824440002,4.195164,0.202,3763.829999999924,24.937
4624.853672981262,4.196051,0.202,3763.8580555554795,24.937
4625.3536059856415,4.195571,0.201,3763.885972222146,24.875
4625.853579521179,4.196145,0.201,3763.9138888888124,24.875
4626.356693267822,4.195456,0.201,3763.941805555479,24.875
4626.856710195541,4.195936,0.201,3763.9697222221453,24.875
4627.352310180664,4.195237,0.2,3763.997499999923,24.875
4627.854208946228,4.196062,0.2,3764.025277777701,24.875
4628.353192090988,4.195394,0.201,3764.0531944443674,24.875
4628.8662168979645,4.195696,0.2,3764.080972222145,24.875
4629.408994674683,4.195707,0.199,3764.108611111034,24.875
4629.866065502167,4.195821,0.199,3764.1362499999227,24.875
4630.358221530914,4.195842,0.199,3764.1638888888115,24.875
4630.856951475143,4.196009,0.199,3764.1915277777002,24.875
4631.3573524951935,4.19556,0.199,3764.219166666589,24.937
4631.852800369263,4.196229,0.199,3764.2468055554777,24.937
4632.354812860489,4.195602,0.199,3764.2744444443665,24.875
4632.8558139801025,4.19602,0.199,3764.3020833332553,24.875
4633.353965759277,4.195759,0.199,3764.329722222144,24.937
4633.853755712509,4.195821,0.198,3764.357222222144,24.875
4634.351596832275,4.195832,0.198,3764.3847222221443,24.875
4634.905579090118,4.195529,0.198,3764.4122222221445,24.875
4635.362747430801,4.195592,0.198,3764.4397222221446,24.875
4635.871193885803,4.195863,0.198,3764.4672222221448,24.875
4636.353343486786,4.195498,0.197,3764.494583333256,24.875
4636.853619098663,4.195989,0.197,3764.521944444367,24.875
4637.355334997177,4.195227,0.197,3764.549305555478,24.937
4637.8542511463165,4.196156,0.197,3764.576666666589,24.937
4638.356666326523,4.19556,0.197,3764.6040277777,24.875
4638.855194330215,4.196009,0.197,3764.631388888811,24.875
4639.3531193733215,4.195811,0.197,3764.6587499999223,24.937
4639.8580486774445,4.196187,0.197,3764.6861111110334,24.937
4640.359227895737,4.195373,0.197,3764.7134722221444,24.875
4640.867716312408,4.19579,0.196,3764.7406944443665,24.875
4641.364629745483,4.195633,0.196,3764.7679166665885,24.875
4641.856285095215,4.196009,0.196,3764.7951388888105,24.875
4642.353829622269,4.195654,0.196,3764.8223611110325,24.875
4642.8516845703125,4.195957,0.196,3764.8495833332545,24.875
4643.352656126022,4.195665,0.195,3764.876666666588,24.875
4643.863678693771,4.19602,0.195,3764.9037499999213,24.875
4644.353645086288,4.195968,0.195,3764.9308333332547,24.937
4644.854520082474,4.195905,0.194,3764.957777777699,24.937
4645.357887268066,4.195769,0.194,3764.9847222221433,24.937
4645.857428073883,4.196208,0.194,3765.0116666665876,24.937
4646.366101980209,4.195874,0.194,3765.038611111032,24.937
4646.861847639084,4.196208,0.193,3765.0654166665877,24.937
4647.3712413311005,4.195853,0.193,3765.0922222221434,24.937
4647.856447219849,4.196249,0.193,3765.119027777699,24.937
4648.357126712799,4.195373,0.193,3765.145833333255,24.937
4648.856554269791,4.195936,0.193,3765.1726388888105,24.937
4649.378032922745,4.195968,0.193,3765.1994444443662,24.937
4649.856017827988,4.196312,0.193,3765.226249999922,24.937
4650.357313871384,4.195696,0.192,3765.2529166665886,24.937
4650.852924108505,4.196229,0.192,3765.2795833332552,24.937
4651.352810144424,4.196083,0.192,3765.306249999922,24.937
4651.852777719498,4.196301,0.193,3765.3330555554776,24.937
4652.366820335388,4.195874,0.192,3765.3597222221442,24.937
4652.863418102264,4.196364,0.192,3765.386388888811,24.937
4653.360373258591,4.195727,0.192,3765.4130555554775,24.937
4653.8565900325775,4.196468,0.192,3765.439722222144,24.937
4654.357579231262,4.195853,0.192,3765.466388888811,24.937
4654.888464927673,4.195874,0.192,3765.4930555554774,24.937
4655.357350111008,4.196009,0.192,3765.519722222144,24.937
4655.859726190567,4.196636,0.191,3765.5462499999217,24.937
4656.353241205215,4.196145,0.191,3765.5727777776992,24.937
4656.853168487549,4.196239,0.191,3765.599305555477,24.937
4657.353172779083,4.195842,0.191,3765.6258333332544,24.937
4657.862126111984,4.196187,0.191,3765.652361111032,24.937
4658.358578681946,4.195926,0.19,3765.678749999921,24.937
4658.866805553436,4.196093,0.19,3765.70513888881,24.937
4659.354323625565,4.195832,0.191,3765.7316666665874,24.937
4659.851933717728,4.196291,0.19,3765.7580555554764,24.937
4660.406073093414,4.196364,0.19,3765.7844444443654,25.0
4660.856251478195,4.196437,0.19,3765.8108333332543,25.0
4661.353811264038,4.195602,0.19,3765.8372222221433,24.937
4661.85573220253,4.196301,0.189,3765.863472222143,24.937
4662.35466837883,4.196145,0.189,3765.889722222143,24.937
4662.856054544449,4.196458,0.189,3765.915972222143,24.937
4663.356585741043,4.195989,0.189,3765.942222222143,24.937
4663.869289398193,4.196239,0.188,3765.968333333254,24.937
4664.363652944565,4.195738,0.188,3765.9944444443654,24.937
4664.867489099503,4.196103,0.189,3766.0206944443653,24.937
4665.357390403748,4.195874,0.188,3766.0468055554766,24.937
4665.857231378555,4.196416,0.188,3766.072916666588,24.937
4666.35450553894,4.195989,0.188,3766.099027777699,24.937
4666.853214263916,4.196604,0.188,3766.1251388888104,24.937
4667.353170871735,4.196009,0.188,3766.1512499999217,24.875
4667.853880882263,4.196479,0.188,3766.177361111033,24.875
4668.354087352753,4.196135,0.188,3766.2034722221442,24.937
4668.853001117706,4.196427,0.187,3766.2294444443664,24.937
4669.363962650299,4.196051,0.187,3766.2554166665886,24.937
4669.8739631175995,4.196343,0.187,3766.281388888811,24.937
4670.364607334137,4.196062,0.186,3766.307222222144,24.937
4670.8559465408325,4.196615,0.186,3766.333055555477,24.937
4671.353733062744,4.195989,0.186,3766.3588888888103,24.937
4671.853687047958,4.196792,0.187,3766.3848611110325,24.937
4672.353668451309,4.196009,0.187,3766.4108333332547,24.937
4672.854576587677,4.196354,0.186,3766.436666666588,24.937
4673.357785463333,4.195821,0.186,3766.462499999921,24.937
4673.8564829826355,4.196636,0.186,3766.488333333254,24.875
4674.35644030571,4.196208,0.186,3766.5141666665872,24.937
4674.878422021866,4.196218,0.186,3766.5399999999204,24.937
4675.366092205048,4.196103,0.186,3766.5658333332535,24.937
4675.862722873688,4.196375,0.185,3766.591527777698,24.937
4676.36634850502,4.19579,0.185,3766.6172222221426,24.937
4676.852195978165,4.1965,0.185,3766.642916666587,24.937
4677.3521156311035,4.196135,0.184,3766.6684722221426,24.937
4677.85205245018,4.196281,0.184,3766.694027777698,24.937
4678.3533844947815,4.196114,0.184,3766.7195833332535,24.937
4678.852872133255,4.196698,0.184,3766.745138888809,24.937
4679.352864265442,4.196218,0.184,3766.7706944443644,24.937
4679.853866577148,4.196427,0.183,3766.796111111031,24.937
4680.399803161621,4.196656,0.184,3766.8216666665867,24.937
4680.853724718094,4.19675,0.184,3766.847222222142,24.937
4681.371854543686,4.196239,0.183,3766.872638888809,24.937
4681.869706869125,4.196343,0.183,3766.898055555476,24.937
4682.353718042374,4.196114,0.183,3766.9234722221427,25.0
4682.8536150455475,4.196604,0.183,3766.9488888888095,25.0
4683.3578045368195,4.196051,0.183,3766.9743055554763,25.0
4683.853346586227,4.196542,0.183,3766.999722222143,25.0
4684.353340148926,4.196249,0.183,3767.02513888881,25.0
4684.855426073074,4.197001,0.183,3767.050555555477,25.0
4685.355336666107,4.196041,0.183,3767.0759722221437,25.0
4685.857295513153,4.196636,0.183,3767.1013888888106,25.0
4686.35714507103,4.196521,0.182,3767.1266666665883,25.0
4686.866135597229,4.19674,0.182,3767.151944444366,24.937
4687.366812467575,4.196114,0.182,3767.177222222144,24.937
4687.864756822586,4.196521,0.182,3767.2024999999217,24.937
4688.354539632797,4.196135,0.182,3767.2277777776994,24.937
4688.853930473328,4.196437,0.181,3767.252916666588,24.937
4689.35795712471,4.196239,0.181,3767.278055555477,24.937
4689.85670876503,4.196468,0.181,3767.3031944443655,24.937
4690.358957767487,4.196072,0.181,3767.3283333332542,25.0
4690.857711315155,4.196688,0.181,3767.353472222143,25.0
4691.353671312332,4.196009,0.181,3767.3786111110317,24.937
4691.856208086014,4.196688,0.181,3767.4037499999204,24.937
4692.366087913513,4.196322,0.181,3767.428888888809,24.937
4692.865248203278,4.196803,0.18,3767.453888888809,25.0
4693.3725752830505,4.196395,0.18,3767.4788888888093,25.0
4693.852391719818,4.196907,0.18,3767.5038888888093,24.937
4694.353315353394,4.196041,0.18,3767.5288888888094,24.937
4694.8757584095,4.196395,0.18,3767.5538888888095,25.0
4695.353464126587,4.196249,0.18,3767.5788888888096,25.0
4695.853107452393,4.19673,0.18,3767.6038888888097,25.0
4696.353121519089,4.196427,0.18,3767.62888888881,25.0
4696.853795289993,4.196824,0.18,3767.65388888881,25.0
4697.352942705154,4.196291,0.18,3767.67888888881,25.0
4697.85693192482,4.196855,0.179,3767.703749999921,25.0
4698.36653470993,4.196437,0.179,3767.728611111032,25.0
4698.864845991135,4.19723,0.179,3767.753472222143,25.0
4699.357031822205,4.196239,0.179,3767.778333333254,25.0
4699.853770971298,4.196761,0.179,3767.803194444365,24.937
4700.386647701263,4.196844,0.179,3767.828055555476,24.937
4700.85377407074,4.196897,0.179,3767.852916666587,25.0
4701.354585170746,4.196531,0.179,3767.877777777698,25.0
4701.854984760284,4.196583,0.178,3767.9024999999206,24.937
4702.353559732437,4.196218,0.178,3767.927222222143,24.937
4702.853471517563,4.196824,0.179,3767.952083333254,24.937
4703.353363037109,4.196573,0.178,3767.9768055554764,24.937
4703.867339372635,4.196803,0.178,3768.001527777699,24.937
4704.363932132721,4.19651,0.178,3768.026249999921,24.937
4704.873007297516,4.196938,0.178,3768.0509722221436,24.937
4705.353712797165,4.196688,0.178,3768.075694444366,24.937
4705.903115987778,4.196364,0.177,3768.1002777776994,24.937
4706.357129573822,4.196427,0.177,3768.1248611110327,24.937
4706.857064247131,4.196865,0.177,3768.149444444366,24.937
4707.357003211975,4.196406,0.177,3768.1740277776994,24.937
4707.8548793792725,4.197095,0.177,3768.1986111110327,24.937
4708.353888750076,4.196427,0.177,3768.223194444366,24.937
4708.854569196701,4.196813,0.176,3768.2476388888103,24.937
4709.360857963562,4.196343,0.176,3768.2720833332546,24.937
4709.867519378662,4.196698,0.176,3768.296527777699,24.937
4710.364942312241,4.196604,0.176,3768.320972222143,24.937
4710.857744216919,4.197001,0.176,3768.3454166665874,24.937
4711.355649232864,4.196322,0.176,3768.3698611110317,24.937
4711.855672597885,4.196928,0.175,3768.3941666665874,24.937
4712.3557250499725,4.19674,0.175,3768.418472222143,24.937
4712.856412887573,4.19699,0.176,3768.4429166665873,24.937
4713.356346607208,4.196677,0.176,3768.4673611110316,24.937
4713.857654094696,4.196897,0.175,3768.491666666587,24.937
4714.353174448013,4.19651,0.175,3768.515972222143,24.937
4714.855258464813,4.197095,0.175,3768.5402777776985,24.937
4715.367266893387,4.196813,0.175,3768.564583333254,24.937
4715.860015153885,4.196907,0.175,3768.58888888881,24.937
4716.366805553436,4.196771,0.175,3768.6131944443655,24.937
4716.853994607925,4.196907,0.175,3768.637499999921,24.937
4717.355497837067,4.196646,0.175,3768.661805555477,24.937
4717.853906393051,4.19699,0.174,3768.6859722221434,24.937
4718.353904247284,4.196458,0.174,3768.71013888881,24.937
4718.854199886322,4.197084,0.174,3768.7343055554766,24.937
4719.353763341904,4.196824,0.174,3768.758472222143,24.937
4719.853693246841,4.197262,0.174,3768.7826388888097,24.937
4720.377039909363,4.196918,0.173,3768.8066666665877,25.0
4720.856831073761,4.197189,0.173,3768.8306944443657,25.0
4721.365317583084,4.196594,0.174,3768.8548611110323,24.937
4721.865324020386,4.19675,0.174,3768.879027777699,24.937
4722.35689496994,4.196542,0.174,3768.9031944443655,24.937
4722.853317737579,4.197168,0.173,3768.9272222221434,24.937
4723.353214740753,4.196458,0.173,3768.9512499999214,24.937
4723.857180595398,4.197063,0.172,3768.9751388888103,24.937
4724.353602647781,4.196959,0.172,3768.999027777699,24.937
4724.853021144867,4.197199,0.172,3769.022916666588,24.937
4725.354156494141,4.196719,0.172,3769.046805555477,25.0
4725.893300294876,4.196562,0.172,3769.070694444366,25.0
4726.354286193848,4.196322,0.172,3769.094583333255,24.937
4726.866776227951,4.196834,0.172,3769.1184722221437,24.937
4727.365622997284,4.196688,0.171,3769.1422222221436,24.937
4727.874057769775,4.196813,0.171,3769.1659722221434,24.937
4728.353809595108,4.196771,0.171,3769.1897222221432,24.937
4728.853808641434,4.197084,0.171,3769.213472222143,24.937
4729.354645252228,4.196792,0.171,3769.237222222143,24.937
4729.854719161987,4.197011,0.171,3769.2609722221428,24.937
4730.353673219681,4.19673,0.171,3769.2847222221426,24.937
4730.856576681137,4.197032,0.17,3769.308333333254,25.0
4731.404572248459,4.197084,0.17,3769.331944444365,25.0
4731.857818841934,4.197032,0.17,3769.3555555554763,25.0
4732.357410669327,4.196542,0.17,3769.3791666665875,25.0
4732.867525577545,4.197001,0.17,3769.4027777776987,25.0
4733.366496324539,4.197168,0.17,3769.42638888881,25.0
4733.862030506134,4.197283,0.17,3769.449999999921,25.0
4734.35422873497,4.196813,0.17,3769.4736111110324,24.937
4734.85724902153,4.197377,0.17,3769.4972222221436,24.937
4735.358077764511,4.197105,0.17,3769.520833333255,25.0
4735.852108716965,4.197366,0.17,3769.544444444366,25.0
4736.354501724243,4.196803,0.17,3769.5680555554773,24.937
4736.854480981827,4.19697,0.17,3769.5916666665885,24.937
4737.353958845139,4.196521,0.169,3769.6151388888106,24.937
4737.858852863312,4.197147,0.169,3769.638611111033,24.937
4738.3675763607025,4.19721,0.169,3769.662083333255,24.937
4738.860727548599,4.197022,0.169,3769.685555555477,24.937
4739.3754098415375,4.197398,0.169,3769.7090277776992,25.0
4739.859882354736,4.197178,0.169,3769.7324999999214,25.0
4740.362015962601,4.196949,0.168,3769.755833333255,24.937
4740.853564739227,4.197387,0.168,3769.7791666665885,24.937
4741.357980728149,4.197199,0.168,3769.802499999922,24.937
4741.858469963074,4.197283,0.168,3769.8258333332556,24.937
4742.3584089279175,4.19673,0.168,3769.849166666589,24.937
4742.858379840851,4.197418,0.168,3769.8724999999226,24.937
4743.357563972473,4.19697,0.167,3769.895694444367,24.937
4743.858165979385,4.197596,0.167,3769.9188888888116,24.937
4744.37399148941,4.197168,0.167,3769.942083333256,24.937
4744.867310523987,4.197304,0.167,3769.9652777777005,24.937
4745.3628282547,4.197126,0.167,3769.988472222145,24.937
4745.878015995026,4.197136,0.167,3770.0116666665895,24.937
4746.356405735016,4.197053,0.167,3770.034861111034,24.937
4746.857879400253,4.197001,0.166,3770.0579166665893,25.0
4747.352857351303,4.196938,0.166,3770.0809722221447,24.937
4747.855822086334,4.197596,0.166,3770.1040277777,24.937
4748.358171463013,4.196918,0.166,3770.1270833332555,24.937
4748.855719566345,4.197042,0.166,3770.150138888811,24.937
4749.352581977844,4.196907,0.166,3770.1731944443663,24.937
4749.864780902863,4.197512,0.166,3770.1962499999217,24.937
4750.364262342453,4.197178,0.166,3770.219305555477,24.937
4750.870310306549,4.197157,0.166,3770.2423611110326,24.937
4751.404434680939,4.197377,0.166,3770.265416666588,24.937
4751.8586349487305,4.197095,0.166,3770.2884722221434,24.937
4752.35427737236,4.196907,0.166,3770.3115277776988,24.937
4752.858292579651,4.197262,0.165,3770.3344444443655,25.0
4753.3547575473785,4.197304,0.165,3770.3573611110323,25.0
4753.854265451431,4.197053,0.165,3770.380277777699,24.937
4754.354218244553,4.197105,0.166,3770.4033333332545,24.937
4754.854000329971,4.197189,0.165,3770.4262499999213,24.937
4755.358204126358,4.197398,0.165,3770.449166666588,25.0
4755.865620136261,4.197345,0.164,3770.471944444366,25.0
4756.366583824158,4.197199,0.164,3770.4947222221435,25.0
4756.920535326004,4.197001,0.164,3770.5174999999213,25.0
4757.357758522034,4.197084,0.164,3770.540277777699,24.937
4757.853681564331,4.19723,0.164,3770.5630555554767,24.937
4758.354594707489,4.196959,0.164,3770.5858333332544,25.0
4758.853775024414,4.197606,0.164,3770.608611111032,24.937
4759.353518009186,4.196865,0.163,3770.6312499999212,24.937
4759.856449842453,4.197502,0.164,3770.654027777699,25.0
4760.354596853256,4.197251,0.164,3770.6768055554767,25.0
4760.85436964035,4.197377,0.164,3770.6995833332544,25.0
4761.362045764923,4.197272,0.164,3770.722361111032,25.0
