Time,Voltage,Current,Total mAh,Temperature
14093.105524539948,2.857348,0.998673,3912.6950666667058,24.937
14093.59251332283,2.857703,0.999229,3912.8338484722613,24.937
14094.08939909935,2.85667,0.999127,3912.9726161111503,24.875
14094.595364809036,2.85691,0.999135,3913.1113848611503,24.937
14095.09332895279,2.856086,0.999025,3913.2501383333724,24.937
14095.588314533234,2.856075,0.999135,3913.3889070833725,24.875
14096.117796421051,2.855637,0.999127,3913.5276747222615,24.875
14096.612766981125,2.855595,0.999346,3913.666472777817,24.937
14097.092233896255,2.854478,0.99872,3913.8051838889282,24.937
14097.591061115265,2.854896,0.999558,3913.944011388928,24.937
14098.089975833893,2.854103,0.998845,3914.0827398611505,24.875
14098.589963912964,2.854395,0.999511,3914.2215608333727,24.875
14099.09185552597,2.853445,0.998868,3914.360292500039,24.937
14099.597786664963,2.85356,0.999558,3914.499120000039,24.937
14100.093740940094,2.85308,0.998782,3914.637839722261,24.937
14100.59169459343,2.852996,0.999143,3914.776609583372,24.937
14101.091753005981,2.852276,0.998845,3914.9153380555945,24.937
14101.58959031105,2.852527,0.999252,3915.0541230555946,24.937
14102.092613458633,2.851222,0.998602,3915.192817777817,24.937
14102.617290258408,2.851806,0.999824,3915.3316822222614,24.875
14103.117210149765,2.851086,0.999166,3915.470455277817,24.875
14103.591389656067,2.850794,0.999589,3915.6092870833727,24.875
14104.092373132706,2.850429,0.998947,3915.7480297222614,24.875
14104.588267326355,2.850481,0.999409,3915.886836527817,24.875
14105.094304800034,2.849719,0.998767,3916.025554166706,24.875
14105.592115879059,2.849583,0.99955,3916.164380555595,24.875
14106.090595722198,2.849197,0.999111,3916.3031459722615,24.937
14106.6068212986,2.848853,0.999613,3916.44198111115,24.937
14107.090009450912,2.847924,0.998962,3916.5807258333725,24.937
14107.591950178146,2.848248,0.999057,3916.719483750039,24.937
14108.092937469482,2.847412,0.998657,3916.85818611115,24.875
14108.591814994812,2.847694,0.999527,3916.9970093055945,24.875
14109.091729164124,2.846713,0.998837,3917.1357366667057,24.875
14109.59833741188,2.846692,0.999307,3917.2745293055946,24.937
14110.091653108597,2.846014,0.998962,3917.413274027817,24.937
14110.58863401413,2.846129,0.999057,3917.5520319444836,24.937
14111.088578224182,2.845106,0.998978,3917.690778888928,24.937
14111.592529535294,2.845388,0.999307,3917.829571527817,24.937
14112.091728925705,2.844866,0.998743,3917.968285833372,24.875
14112.614282608032,2.844688,0.999558,3918.107113333372,24.875
14113.121093988419,2.843853,0.998743,3918.2458276389275,24.937
14113.593276262283,2.844229,0.999307,3918.3846202778163,24.937
14114.09225821495,2.843353,0.998853,3918.5233498611497,24.875
14114.591141223907,2.843363,0.99948,3918.662166527816,24.875
14115.090110301971,2.842559,0.998853,3918.8008961111495,24.937
14115.589092969894,2.84306,0.999299,3918.9396876389274,24.937
14116.097489595413,2.841912,0.998798,3919.078409583372,24.875
14116.597978115082,2.842204,0.999315,3919.217203333372,24.937
14117.0878303051,2.841234,0.998892,3919.355938333372,24.937
14117.589851140976,2.841422,0.999213,3919.494717916705,24.937
14118.094796419144,2.840587,0.999111,3919.6334833333717,24.937
14118.590757369995,2.840879,0.99948,3919.7723000000383,24.937
14119.101695775986,2.839992,0.999041,3919.911055694483,24.937
14119.60584306717,2.840232,0.999401,3920.049861388927,24.875
14120.092582702637,2.839073,0.99908,3920.1886225000385,24.937
14120.590454339981,2.839637,0.999143,3920.3273923611496,24.937
14121.092496156693,2.838604,0.998821,3920.4661175000383,24.937
14121.592398405075,2.839063,0.999354,3920.604916666705,24.937
14122.0882999897,2.838103,0.998798,3920.7436386111494,24.937
14122.61707830429,2.837915,0.99937,3920.8824400000385,24.937
14123.112837791443,2.837268,0.998751,3921.0211554167054,24.937
14123.592220783234,2.837226,0.999143,3921.1599252778165,24.937
14124.092070579529,2.83636,0.998782,3921.2986450000385,24.937
14124.591007471085,2.836777,0.999511,3921.4374659722607,24.937
14125.09002661705,2.835671,0.999096,3921.576229305594,24.937
14125.589901685715,2.83589,0.999229,3921.7150111111496,24.937
14126.09388756752,2.835066,0.999041,3921.853766805594,24.937
14126.598858356476,2.834982,0.999487,3921.992584444483,24.937
14127.092857837677,2.834345,0.998586,3922.131276944483,24.937
14127.58972287178,2.834533,0.999566,3922.270105555594,24.937
14128.090638875961,2.833698,0.998641,3922.408805694483,24.937
14128.592616081238,2.833688,0.999386,3922.547609305594,24.937
14129.10154223442,2.833103,0.998688,3922.6863159722607,24.937
14129.608747243881,2.833271,0.999135,3922.8250847222607,24.937
14130.090690374374,2.832289,0.999017,3922.963837083372,24.937
14130.594407558441,2.832268,0.999276,3923.102625416705,24.937
14131.091318845749,2.831402,0.998774,3923.241344027816,24.937
14131.590272426605,2.83134,0.9989,3923.380080138927,24.937
14132.092261314392,2.830859,0.998688,3923.5187868055937,24.937
14132.621935129166,2.830901,0.999511,3923.657607777816,24.937
14133.115683317184,2.82992,0.998837,3923.796335138927,24.937
14133.592022180557,2.830077,0.999393,3923.9351397222604,24.937
14134.090325832367,2.829586,0.998798,3924.073861666705,24.937
14134.588919878006,2.829545,0.999119,3924.212628194483,24.937
14135.092908859253,2.828532,0.999127,3924.351395833372,24.937
14135.606805801392,2.828678,0.999339,3924.4901929167054,24.937
14136.111719846725,2.827948,0.998539,3924.628878888928,24.937
14136.59374499321,2.828073,0.999417,3924.7676868055946,24.937
14137.089623689651,2.827227,0.99919,3924.9064631944834,24.937
14137.590564966202,2.827081,0.999456,3925.045276527817,24.937
14138.09257531166,2.826361,0.998853,3925.18400611115,24.875
14138.588475465775,2.826434,0.999346,3925.3228041667057,24.937
14139.117195367813,2.825975,0.998884,3925.4615380555947,24.937
14139.612150907516,2.82609,0.999817,3925.6004015278168,24.937
14140.092378377914,2.825098,0.999221,3925.739182222261,24.937
14140.588243961334,2.824858,0.999245,3925.877966250039,24.937
14141.09517621994,2.824086,0.998884,3926.016700138928,24.937
14141.590111494064,2.824305,0.999292,3926.155490694484,24.875
14142.107058286667,2.823376,0.998743,3926.2942050000393,24.937
14142.608800888062,2.823627,0.999057,3926.432962916706,24.937
14143.091949224472,2.822583,0.998602,3926.571657638928,24.875
14143.5919277668,2.823032,0.999276,3926.7104459722614,24.875
14144.091908216476,2.822051,0.998876,3926.8491787500393,24.875
14144.591796636581,2.8218,0.999002,3926.9879290278172,24.875
14145.091717481613,2.82132,0.998782,3927.1266487500393,24.875
14145.620509624481,2.821404,0.999378,3927.2654512500394,24.937
14146.114486932755,2.820391,0.998955,3927.404195000039,24.937
14146.5935921669,2.820517,0.999433,3927.543005138928,24.937
14147.088509321213,2.819379,0.998579,3927.6816966667056,24.937
14147.590499162674,2.819744,0.999049,3927.8204534722613,24.875
14148.091396808624,2.81893,0.999049,3927.959210277817,24.875
14148.59433722496,2.818565,0.999386,3928.098013888928,24.875
14149.09634923935,2.818189,0.998821,3928.236739027817,24.937
14149.60025548935,2.818053,0.999456,3928.3755523611503,24.937
14150.092252492905,2.8175,0.998618,3928.5142493055946,24.875
14150.59018111229,2.817563,0.999534,3928.6530734722614,24.875
14151.090114355087,2.816519,0.998704,3928.79178236115,24.875
14151.593064546585,2.816937,0.999158,3928.930554305595,24.875
14152.111047506332,2.816018,0.998939,3929.0692958333725,24.875
14152.612768888474,2.81582,0.999064,3929.2080547222613,24.875
14153.08989238739,2.815162,0.998884,3929.3467886111503,24.875
14153.589835166931,2.815246,0.999119,3929.4855551389282,24.875
14154.088752746582,2.81439,0.998853,3929.6242847222616,24.875
14154.590714931488,2.814223,0.999613,3929.7631198611502,24.937
14155.088644742966,2.813336,0.998931,3929.901860277817,24.937
14155.602443218231,2.813691,0.999213,3930.0406398611503,24.937
14156.104694128036,2.812658,0.998939,3930.179381388928,24.875
14156.590441465378,2.812752,0.999464,3930.3181958333726,24.875
14157.088382720947,2.812073,0.998986,3930.456943888928,24.937
14157.589337587357,2.812146,0.999519,3930.5957659722612,24.937
14158.094342470169,2.811562,0.998633,3930.734465000039,24.875
14158.594304084778,2.811353,0.999566,3930.87329361115,24.875
14159.101173639297,2.81032,0.998696,3931.0120013889277,24.937
14159.590116262436,2.811113,0.999762,3931.150857222261,24.937
14160.094164133072,2.809735,0.998665,3931.289560694483,24.937
14160.59000468254,2.809433,0.999566,3931.428389305594,24.937
14161.089985132217,2.809151,0.998845,3931.5671177778163,24.937
14161.59190249443,2.808785,0.999057,3931.705875694483,24.937
14162.106656551361,2.807721,0.998978,3931.8446226389274,24.937
14162.615624904633,2.808149,0.999292,3931.983413194483,24.937
14163.090784311295,2.80722,0.999354,3932.1222123611496,24.937
14163.588681459427,2.807418,0.999323,3932.2610072222606,24.937
14164.094596862793,2.806541,0.998673,3932.399711805594,24.937
14164.594557523727,2.80674,0.999276,3932.5385001389272,24.937
14165.106581449509,2.805759,0.998939,3932.677241666705,24.937
14165.614440917969,2.805915,0.999511,3932.816062638927,24.937
14166.090416669846,2.805018,0.998986,3932.9548106944826,24.937
14166.5903570652,2.805414,0.999433,3933.0936208333715,24.937
14167.089279174805,2.804277,0.9989,3933.2323569444825,24.937
14167.592374563217,2.804277,0.999589,3933.371188750038,24.937
14168.092303037643,2.803525,0.998868,3933.5099204167045,24.937
14168.611177921295,2.803494,0.999323,3933.6487152778154,24.875
14169.113891363144,2.802586,0.998626,3933.787413333371,24.875
14169.593053102493,2.802847,0.999205,3933.9261918055936,24.875
14170.0919444561,2.801751,0.999088,3934.064954027816,24.875
14170.591978788376,2.801772,0.999401,3934.20375972226,24.937
14171.088839292526,2.801187,0.998947,3934.342502361149,24.875
14171.589804172516,2.800874,0.999495,3934.481321111149,24.875
14172.09235239029,2.800081,0.998923,3934.6200604167047,24.937
14172.602554798126,2.800175,0.999456,3934.758873750038,24.937
14173.090677022934,2.799006,0.998774,3934.8975923611492,24.875
14173.589557647705,2.799309,0.999127,3935.0363600000383,24.875
14174.090579032898,2.798599,0.999064,3935.175118888927,24.937
14174.588520050049,2.798599,0.999237,3935.3139018055936,24.937
14175.121273994446,2.797357,0.998712,3935.4526118055937,24.937
14175.6189391613,2.79791,0.999339,3935.591408888927,24.937
14176.090300798416,2.79671,0.998939,3935.730150416705,24.937
14176.592326641083,2.796772,0.999534,3935.8689745833717,24.937
14177.092242002487,2.795959,0.998626,3936.0076726389275,24.937
14177.592110395432,2.796115,0.999409,3936.1464794444832,24.937
14178.0904006958,2.795061,0.998892,3936.2852144444832,24.937
14178.600071191788,2.79551,0.999511,3936.4240354167055,24.937
14179.095004320145,2.794268,0.999401,3936.5628411111497,24.875
14179.59088397026,2.794122,0.999628,3936.701678333372,24.875
14180.092853546143,2.793339,0.999002,3936.84042861115,24.937
14180.591824769974,2.79337,0.999589,3936.9792604167055,24.937
14181.08972287178,2.792723,0.999096,3937.118023750039,24.937
14181.61676979065,2.792681,0.999346,3937.2568218055944,24.937
14182.114223718643,2.792003,0.998962,3937.3955665278168,24.937
14182.592591047287,2.791554,0.999284,3937.534355972261,24.875
14183.089512109756,2.79099,0.998524,3937.67303986115,24.875
14183.590456485748,2.791074,0.999151,3937.811810833372,24.937
14184.094366312027,2.789957,0.998986,3937.9505588889274,24.937
14184.592390298843,2.790395,0.999268,3938.0893461111496,24.937
14185.096089839935,2.789174,0.999049,3938.228102916705,24.937
14185.602008104324,2.789529,0.999315,3938.366896666705,24.937
14186.092240810394,2.788653,0.999072,3938.505656666705,24.875
14186.591105222702,2.788642,0.999785,3938.644515694483,24.875
14187.091046094894,2.787421,0.999057,3938.7832736111495,24.937
14187.59105181694,2.787484,0.99944,3938.9220847222605,24.937
14188.092933893204,2.786586,0.999182,3939.0608600000382,24.875
14188.600486040115,2.786523,0.999245,3939.1996440278162,24.875
14189.097907781601,2.785636,0.998751,3939.338359444483,24.937
14189.593791246414,2.785814,0.999425,3939.477168472261,24.937
14190.091717243195,2.784979,0.999002,3939.615918750039,24.937
14190.589675188065,2.785021,0.999401,3939.754724444483,24.937
14191.090642929077,2.78406,0.998892,3939.893459444483,24.937
14191.611343622208,2.783977,0.999558,3940.032286944483,24.937
14192.117095470428,2.783445,0.999252,3940.171071944483,24.937
14192.592486143112,2.783278,0.999558,3940.309899444483,24.937
14193.09439110756,2.782432,0.998892,3940.448634444483,24.937
14193.590362548828,2.782578,0.999268,3940.5874216667053,24.937
14194.092361927032,2.781514,0.998861,3940.7261523611496,24.875
14194.594262361526,2.781796,0.999252,3940.8649373611497,24.875
14195.09696340561,2.780689,0.998837,3941.003664722261,24.937
14195.603952407837,2.780908,0.99948,3941.1424813889275,24.937
14196.095089435577,2.779979,0.999096,3941.281244722261,24.937
14196.592012882233,2.77999,0.999174,3941.4200188889276,24.937
14197.094043254852,2.779134,0.999111,3941.558784305594,24.937
14197.594908475876,2.778842,0.999292,3941.69757486115,24.937
14198.091837644577,2.777694,0.998884,3941.836308750039,24.937
14198.597759246826,2.777871,0.99948,3941.9751254167054,24.875
14199.099754095078,2.777172,0.99919,3942.113901805594,24.875
14199.590698242188,2.777036,0.999668,3942.252744583372,24.937
14200.092943668365,2.776128,0.998814,3942.3914687500387,24.937
14200.59053492546,2.776264,0.999448,3942.530280972261,24.937
14201.090583562851,2.77522,0.998798,3942.6690029167057,24.875
14201.604493141174,2.775178,0.999299,3942.8077944444835,24.875
14202.111434698105,2.774135,0.999166,3942.9465675000392,24.937
14202.592432260513,2.774469,0.999393,3943.0853720833725,24.937
14203.093264341354,2.773018,0.998908,3943.2241093055945,24.937
14203.590256214142,2.773488,0.999119,3943.3628758333725,24.937
14204.090201616287,2.772517,0.998853,3943.501605416706,24.937
14204.590172290802,2.772214,0.999346,3943.6404034722614,24.937
14205.11889576912,2.771139,0.999323,3943.7791983333723,24.937
14205.613801717758,2.771536,0.999174,3943.917972500039,24.937
14206.09199309349,2.770722,0.999198,3944.056750000039,24.937
14206.58896112442,2.770764,0.999386,3944.19555361115,24.937
14207.093919277191,2.770012,0.999268,3944.334340833372,24.937
14207.592838525772,2.769814,0.99955,3944.473167222261,24.937
14208.094717979431,2.768958,0.998814,3944.6118913889277,24.937
14208.594685316086,2.768906,0.999198,3944.7506688889275,24.937
14209.09871006012,2.768029,0.998782,3944.8893886111496,24.937
14209.58858346939,2.768144,0.999456,3945.028201944483,24.937
14210.09160900116,2.767111,0.99897,3945.1669477778164,24.937
14210.592516183853,2.767048,0.999487,3945.305765416705,24.937
14211.090411901474,2.76613,0.999292,3945.444555972261,24.937
14211.601374387741,2.765837,0.99926,3945.583342083372,24.937
14212.105322599411,2.765023,0.999119,3945.72210861115,24.937
14212.590426206589,2.765222,0.999448,3945.8609208333723,24.937
14213.094292879105,2.764408,0.99919,3945.999697222261,24.937
14213.594207525253,2.764189,0.99977,3946.1385541667055,24.937
14214.09009361267,2.76352,0.998986,3946.277302222261,24.937
14214.591054916382,2.763103,0.999456,3946.4161155555944,24.937
14215.121805906296,2.762518,0.99839,3946.554780833372,24.937
14215.618756532669,2.762466,0.999307,3946.693573472261,24.937
14216.090936422348,2.761381,0.998962,3946.8323181944834,24.937
14216.590826749802,2.76135,0.999072,3946.971078194483,24.937
14217.091841697693,2.760786,0.998915,3947.109816388928,24.937
14217.588721513748,2.760619,0.999683,3947.248661250039,24.937
14218.092658281326,2.759314,0.998978,3947.387408194483,24.937
14218.602572202682,2.759596,0.999284,3947.5261976389274,24.937
14219.116398096085,2.758646,0.998688,3947.664904305594,24.937
14219.592522382736,2.758678,0.999425,3947.803713333372,24.937
14220.08839893341,2.757425,0.998994,3947.9424625000383,24.937
14220.592437505722,2.757655,0.999472,3948.081278055594,24.937
14221.09235215187,2.756653,0.999096,3948.2200413889273,24.937
