Time,Voltage,Current,Total mAh,Temperature
2992.0433847904205,4.198389,0.405,3192.6297222221447,29.937
2992.5443091392517,4.197742,0.406,3192.6861111110334,29.937
2993.047209739685,4.198097,0.406,3192.742499999922,29.937
2993.5553646087646,4.198212,0.405,3192.798749999922,29.937
2994.062886953354,4.198222,0.405,3192.8549999999223,29.937
2994.54621052742,4.197951,0.404,3192.9111111110333,29.937
2995.047399520874,4.1984,0.404,3192.9672222221443,29.937
2995.5443274974823,4.197846,0.402,3193.0230555554776,29.937
2996.044893026352,4.198107,0.402,3193.078888888811,29.937
2996.5892617702484,4.198159,0.403,3193.1348611110334,29.937
2997.0463197231293,4.198295,0.403,3193.190833333256,29.937
2997.5439417362213,4.197909,0.402,3193.246666666589,29.875
2998.0476706027985,4.198327,0.401,3193.3023611110334,29.875
2998.5455930233,4.198222,0.401,3193.3580555554777,29.937
2999.0576848983765,4.198681,0.399,3193.4134722221443,29.937
2999.551844358444,4.197867,0.399,3193.468888888811,29.937
3000.057202100754,4.198587,0.399,3193.5243055554774,29.937
3000.543376684189,4.198128,0.399,3193.579722222144,29.937
3001.0455706119537,4.198483,0.397,3193.634861111033,29.937
3001.545702457428,4.198274,0.397,3193.689999999922,29.937
3002.097685098648,4.198452,0.397,3193.7451388888107,29.937
3002.5443530082703,4.198201,0.397,3193.8002777776996,29.937
3003.0442187786102,4.198295,0.396,3193.8552777776995,29.937
3003.545026779175,4.197679,0.395,3193.9101388888107,29.937
3004.044979572296,4.198566,0.395,3193.964999999922,29.937
3004.5474083423615,4.197961,0.395,3194.019861111033,29.875
3005.0596630573273,4.198462,0.394,3194.0745833332553,29.875
3005.5576231479645,4.197888,0.394,3194.1293055554775,29.937
3006.054846763611,4.198441,0.394,3194.1840277776996,29.937
3006.5433320999146,4.198097,0.392,3194.238472222144,29.937
3007.043620824814,4.198452,0.392,3194.2929166665886,29.875
3007.5436441898346,4.198264,0.392,3194.347361111033,29.875
3008.043521642685,4.198629,0.391,3194.4016666665884,29.875
3008.5468957424164,4.198107,0.389,3194.455694444366,29.875
3009.047364473343,4.19865,0.388,3194.5095833332553,29.875
3009.5433111190796,4.198504,0.388,3194.5634722221444,29.875
3010.0433146953583,4.198545,0.388,3194.6173611110335,29.937
3010.5587570667267,4.198306,0.388,3194.6712499999226,29.937
3011.057755470276,4.198754,0.388,3194.7251388888117,29.937
3011.563894510269,4.198055,0.388,3194.779027777701,29.937
3012.0454437732697,4.198587,0.387,3194.832777777701,29.937
3012.544199705124,4.198201,0.386,3194.886388888812,29.937
3013.046001434326,4.198712,0.386,3194.9399999999227,29.937
3013.5439162254333,4.198253,0.385,3194.993472222145,29.875
3014.046182155609,4.198712,0.385,3195.0469444443675,29.937
3014.5472304821014,4.198504,0.384,3195.1002777777007,29.937
3015.0477373600006,4.198786,0.384,3195.153611111034,29.937
3015.5476512908936,4.198389,0.382,3195.2066666665896,29.937
3016.0491664409637,4.198598,0.383,3195.2598611110343,29.937
3016.5822451114655,4.198149,0.382,3195.31291666659,29.937
3017.055342435837,4.199234,0.382,3195.3659722221455,29.937
3017.5576586723328,4.198337,0.381,3195.418888888812,29.937
3018.0435223579407,4.198754,0.382,3195.4719444443676,29.937
3018.5454502105713,4.198472,0.382,3195.5249999999232,29.937
3019.0464432239532,4.198608,0.381,3195.5779166665898,29.937
3019.5458874702454,4.198379,0.38,3195.6306944443677,29.937
3020.051367521286,4.198932,0.379,3195.6833333332565,29.937
3020.543031692505,4.198347,0.379,3195.7359722221454,29.937
3021.0440907478333,4.198796,0.378,3195.788472222145,29.875
3021.5445935726166,4.198462,0.378,3195.840972222145,29.875
3022.0769970417023,4.198692,0.377,3195.893333333256,29.937
3022.5447237491608,4.198306,0.377,3195.9456944443673,29.937
3023.058094024658,4.198942,0.377,3195.9980555554785,29.937
3023.543148756027,4.198327,0.376,3196.0502777777006,29.937
3024.0457293987274,4.19888,0.376,3196.1024999999227,29.937
3024.545864343643,4.198483,0.375,3196.154583333256,29.937
3025.0436265468597,4.198535,0.375,3196.2066666665896,29.937
3025.546902656555,4.198577,0.375,3196.258749999923,29.937
3026.047478199005,4.198974,0.375,3196.3108333332566,29.937
3026.5473923683167,4.198953,0.373,3196.362638888812,29.937
3027.043748140335,4.199307,0.372,3196.4143055554787,29.937
3027.5943331718445,4.198431,0.372,3196.4659722221454,29.937
3028.0621345043182,4.199182,0.372,3196.517638888812,29.937
3028.555147409439,4.198629,0.371,3196.56916666659,29.937
3029.0641629695892,4.198524,0.37,3196.620555555479,29.937
3029.543479204178,4.198493,0.37,3196.671944444368,29.937
3030.043054819107,4.198911,0.37,3196.723333333257,29.937
3030.5470566749573,4.198233,0.37,3196.774722222146,29.937
3031.044947862625,4.199182,0.37,3196.826111111035,29.937
3031.5438957214355,4.198462,0.37,3196.877499999924,29.937
3032.0447673797607,4.198963,0.369,3196.928749999924,29.937
3032.5484166145325,4.19866,0.367,3196.9797222221464,29.937
3033.0457096099854,4.198974,0.367,3197.0306944443687,29.937
3033.544742822647,4.198389,0.367,3197.081666666591,29.937
3034.0552620887756,4.198765,0.366,3197.132499999924,29.937
3034.5555560588837,4.198504,0.367,3197.1834722221465,29.937
3035.05530667305,4.199026,0.367,3197.234444444369,29.937
3035.5424880981445,4.198452,0.366,3197.285277777702,29.937
3036.042912006378,4.199068,0.365,3197.3359722221467,29.937
3036.5445239543915,4.198681,0.365,3197.3866666665913,29.937
3037.0463054180145,4.199057,0.365,3197.437361111036,29.937
3037.546191930771,4.198358,0.364,3197.4879166665914,29.937
3038.047755241394,4.199036,0.363,3197.538333333258,29.937
3038.548588514328,4.198504,0.363,3197.5887499999244,29.937
3039.047053337097,4.199057,0.363,3197.639166666591,29.937
3039.557624578476,4.198754,0.363,3197.6895833332574,29.937
3040.0506579875946,4.19889,0.362,3197.739861111035,29.937
3040.5617253780365,4.198702,0.362,3197.790138888813,29.937
3041.0468316078186,4.199162,0.362,3197.840416666591,29.937
3041.545758962631,4.198869,0.362,3197.890694444369,29.937
3042.0677032470703,4.199214,0.36,3197.940694444369,29.937
3042.5475897789,4.198942,0.36,3197.990694444369,29.937
3043.044510602951,4.199203,0.36,3198.0406944443694,29.937
3043.545961856842,4.198535,0.36,3198.0906944443695,29.937
3044.043432235718,4.199359,0.36,3198.1406944443697,29.937
3044.543492794037,4.199068,0.357,3198.190277777703,29.937
3045.046420097351,4.199558,0.358,3198.239999999925,30.0
3045.5574131011963,4.198744,0.357,3198.2895833332586,30.0
3046.05287027359,4.199088,0.357,3198.339166666592,29.937
3046.558201789856,4.19866,0.356,3198.3886111110364,29.937
3047.0440895557404,4.199318,0.356,3198.438055555481,29.937
3047.5801379680634,4.198848,0.356,3198.487499999925,29.937
3048.0450026988983,4.199412,0.356,3198.5369444443695,29.937
3048.5439825057983,4.198775,0.355,3198.5862499999253,29.937
3049.0432562828064,4.199057,0.354,3198.635416666592,29.937
3049.548698425293,4.198869,0.354,3198.6845833332586,29.875
3050.042837381363,4.19937,0.353,3198.733611111036,29.875
3050.5478308200836,4.198859,0.353,3198.782638888814,29.937
3051.051059484482,4.199245,0.353,3198.8316666665914,29.937
3051.5559136867523,4.198984,0.353,3198.880694444369,29.937
3052.0564692020416,4.199255,0.352,3198.929583333258,29.937
3052.54886674881,4.198765,0.351,3198.978333333258,29.937
3053.094477415085,4.199297,0.351,3199.027083333258,29.937
3053.5475668907166,4.198932,0.351,3199.075833333258,29.937
3054.0474355220795,4.199516,0.349,3199.12430555548,29.937
3054.544814348221,4.198848,0.35,3199.1729166665914,29.937
3055.043269634247,4.199412,0.35,3199.2215277777027,29.937
3055.548409461975,4.19913,0.351,3199.2702777777026,29.937
3056.0482602119446,4.19937,0.35,3199.318888888814,29.937
3056.548571586609,4.198869,0.348,3199.367222222147,29.937
3057.062865257263,4.199777,0.348,3199.4155555554803,29.937
3057.555597305298,4.198974,0.347,3199.463749999925,30.0
3058.0631711483,4.199172,0.348,3199.512083333258,29.937
3058.543972492218,4.198744,0.348,3199.560416666591,29.937
3059.043694496155,4.199568,0.345,3199.608333333258,30.0
3059.543711423874,4.198681,0.346,3199.6563888888136,30.0
3060.046120405197,4.199453,0.346,3199.704444444369,29.937
3060.5473346710205,4.199193,0.346,3199.7524999999246,29.937
3061.0476660728455,4.199474,0.346,3199.80055555548,29.937
3061.54562997818,4.198754,0.345,3199.848472222147,29.937
3062.046840906143,4.199485,0.345,3199.896388888814,29.937
3062.548009634018,4.199214,0.345,3199.9443055554807,29.937
3063.057265996933,4.199339,0.345,3199.9922222221476,29.937
3063.5566725730896,4.198775,0.343,3200.0398611110363,29.937
3064.0571205615997,4.199589,0.343,3200.087499999925,29.937
3064.5452790260315,4.199099,0.342,3200.134999999925,29.937
3065.0461971759796,4.199422,0.342,3200.1824999999253,29.937
3065.5457122325897,4.198994,0.342,3200.2299999999254,29.937
3066.0473148822784,4.199412,0.342,3200.2774999999256,29.937
3066.548175573349,4.19888,0.341,3200.3248611110366,29.937
3067.0490005016327,4.199297,0.341,3200.3722222221477,29.937
3067.568435192108,4.199015,0.34,3200.41944444437,29.937
3068.0479261875153,4.199401,0.34,3200.4666666665926,29.937
3068.5550038814545,4.199245,0.339,3200.513749999926,29.937
3069.058923482895,4.199579,0.338,3200.5606944443703,29.937
3069.557086467743,4.198984,0.338,3200.6076388888146,29.937
3070.043621301651,4.199662,0.338,3200.654583333259,29.937
3070.54359292984,4.199026,0.336,3200.7012499999255,29.937
3071.044033765793,4.199641,0.337,3200.748055555481,29.937
3071.5438992977142,4.19912,0.337,3200.794861111037,30.0
3072.046487092972,4.199725,0.337,3200.8416666665926,30.0
3072.5484008789062,4.198994,0.336,3200.888333333259,29.937
3073.0833015441895,4.199401,0.335,3200.9348611110368,30.0
3073.5489962100983,4.198911,0.335,3200.9813888888143,30.0
3074.048182964325,4.199579,0.335,3201.027916666592,29.937
3074.5559027194977,4.199036,0.334,3201.074305555481,29.937
3075.0588376522064,4.199527,0.334,3201.1206944443697,29.937
3075.56725025177,4.199099,0.332,3201.166805555481,29.937
3076.045954465866,4.199088,0.333,3201.213055555481,29.937
3076.5441110134125,4.199193,0.334,3201.25944444437,29.937
3077.0479786396027,4.199474,0.334,3201.3058333332588,29.937
3077.5478587150574,4.199245,0.332,3201.35194444437,29.937
3078.043710231781,4.199537,0.331,3201.397916666592,29.937
3078.5977013111115,4.199057,0.332,3201.4440277777035,29.937
3079.0446100234985,4.199537,0.332,3201.4901388888147,29.937
3079.5450525283813,4.199015,0.331,3201.536111111037,29.937
3080.0535037517548,4.199537,0.33,3201.58194444437,29.937
3080.558619260788,4.199453,0.33,3201.627777777703,29.937
3081.058222770691,4.199892,0.329,3201.6734722221477,29.937
3081.5444219112396,4.198984,0.328,3201.719027777703,29.937
3082.04426240921,4.199725,0.329,3201.7647222221476,29.937
3082.546646595001,4.198963,0.329,3201.810416666592,29.937
3083.0460572242737,4.199391,0.328,3201.8559722221476,29.937
3083.547227859497,4.199015,0.327,3201.9013888888144,30.0
3084.0485365390778,4.199662,0.327,3201.946805555481,30.0
3084.543214082718,4.199412,0.326,3201.992083333259,30.0
3085.0439310073853,4.199735,0.326,3202.0373611110367,30.0
3085.543919801712,4.199422,0.325,3202.0824999999254,29.937
3086.056952238083,4.19961,0.325,3202.127638888814,29.937
3086.549938440323,4.199265,0.324,3202.172638888814,29.937
3087.0544760227203,4.199819,0.325,3202.217777777703,29.937
3087.5507068634033,4.199255,0.323,3202.262638888814,29.937
3088.0499138832092,4.199777,0.323,3202.307499999925,30.0
3088.54767203331,4.199297,0.323,3202.352361111036,30.0
3089.0484640598297,4.199829,0.322,3202.3970833332583,29.937
3089.544365167618,4.199495,0.322,3202.4418055554806,29.937
3090.04438662529,4.199798,0.323,3202.4866666665916,29.937
3090.545736312866,4.199631,0.322,3202.531388888814,29.937
3091.0452439785004,4.199819,0.321,3202.5759722221474,29.937
3091.5456836223602,4.199412,0.321,3202.6205555554807,29.937
3092.0559225082397,4.199986,0.321,3202.665138888814,29.937
3092.556940317154,4.199767,0.32,3202.7095833332583,29.937
3093.091114759445,4.199662,0.32,3202.7540277777025,29.937
3093.544322490692,4.199662,0.32,3202.7984722221468,29.937
3094.0438838005066,4.200017,0.32,3202.842916666591,29.937
3094.544913291931,4.199495,0.319,3202.8872222221466,29.937
3095.0472371578217,4.199996,0.319,3202.9315277777023,29.937
3095.549392938614,4.199683,0.318,3202.975694444369,29.937
3096.043712615967,4.199735,0.318,3203.0198611110354,29.937
3096.5436437129974,4.199756,0.317,3203.0638888888134,29.937
3097.044050693512,4.200226,0.317,3203.1079166665913,29.937
3097.555515050888,4.19937,0.317,3203.1519444443693,29.937
3098.052058696747,4.20033,0.317,3203.1959722221472,29.937
3098.5983686447144,4.199641,0.316,3203.239861111036,29.937
3099.0468785762787,4.199871,0.316,3203.283749999925,29.937
3099.5449283123016,4.199579,0.316,3203.327638888814,29.937
3100.047282934189,4.199725,0.315,3203.3713888888137,29.937
3100.5461809635162,4.199422,0.315,3203.4151388888135,29.937
3101.0486154556274,4.200194,0.313,3203.4586111110357,29.937
3101.547529935837,4.199401,0.314,3203.502222222147,29.937
3102.0480918884277,4.19984,0.313,3203.545694444369,29.937
3102.543967485428,4.199412,0.313,3203.589166666591,29.937
3103.0451254844666,4.199903,0.313,3203.6326388888133,29.937
3103.5660161972046,4.19938,0.313,3203.6761111110354,29.937
3104.105988264084,4.199913,0.312,3203.719444444369,29.937
3104.55699300766,4.199401,0.312,3203.7627777777025,29.937
3105.0457293987274,4.200027,0.312,3203.806111111036,29.937
3105.5440950393677,4.199464,0.31,3203.8491666665914,29.937
3106.043610095978,4.200278,0.31,3203.8922222221468,29.937
3106.546624660492,4.199662,0.31,3203.935277777702,29.937
3107.0484824180603,4.199913,0.309,3203.978194444369,29.937
3107.5494632720947,4.199286,0.309,3204.0211111110357,29.937
3108.048417329788,4.199788,0.309,3204.0640277777024,29.937
3108.545601129532,4.199349,0.309,3204.106944444369,30.0
3109.0539994239807,4.199809,0.308,3204.149722222147,30.0
3109.5507831573486,4.199621,0.308,3204.1924999999246,30.0
3110.0568013191223,4.200132,0.308,3204.2352777777023,29.937
3110.545450925827,4.199453,0.307,3204.2779166665914,29.937
3111.043923139572,4.199777,0.306,3204.3204166665914,29.937
3111.5479803085327,4.199767,0.306,3204.3629166665914,29.937
3112.046869277954,4.200017,0.306,3204.4054166665915,30.0
3112.547162771225,4.199527,0.306,3204.4479166665915,29.937
3113.047718524933,4.199965,0.305,3204.4902777777024,29.937
3113.54368519783,4.199412,0.305,3204.5326388888134,30.0
3114.049520254135,4.200048,0.305,3204.5749999999243,30.0
3114.5439162254333,4.199746,0.304,3204.6172222221467,30.0
3115.0592997074127,4.200006,0.304,3204.659444444369,30.0
3115.5601868629456,4.199453,0.304,3204.7016666665913,30.0
3116.0565836429596,4.199892,0.302,3204.743611111036,30.0
3116.544458627701,4.199224,0.304,3204.7858333332583,30.0
3117.0442640781403,4.200226,0.304,3204.8280555554807,30.0
3117.545230150223,4.199882,0.303,3204.870138888814,30.0
3118.0445992946625,4.199934,0.302,3204.9120833332586,30.0
3118.569162130356,4.199631,0.302,3204.9540277777032,30.0
3119.0480966567993,4.199861,0.302,3204.995972222148,30.0
3119.5480830669403,4.199547,0.301,3205.0377777777035,30.0
3120.049419403076,4.200121,0.3,3205.07944444437,30.0
3120.557362794876,4.199704,0.3,3205.1211111110365,30.0
3121.045721769333,4.20032,0.3,3205.162777777703,30.0
3121.5643994808197,4.199589,0.298,3205.204166666592,30.0
3122.0451481342316,4.19984,0.299,3205.2456944443697,30.0
3122.5450234413147,4.199683,0.299,3205.2872222221476,30.0
3123.0445709228516,4.200226,0.297,3205.328472222148,30.0
3123.5435354709625,4.199568,0.297,3205.369722222148,30.0
3124.0845272541046,4.200309,0.297,3205.4109722221483,30.0
3124.5448701381683,4.199662,0.297,3205.4522222221485,30.0
3125.0463802814484,4.200205,0.297,3205.4934722221487,30.0
3125.546314239502,4.199756,0.296,3205.53458333326,30.0
3126.0463087558746,4.200236,0.296,3205.575694444371,30.0
3126.555020093918,4.19937,0.297,3205.6169444443713,30.0
3127.060874223709,4.200184,0.297,3205.6581944443715,30.0
3127.5444519519806,4.199735,0.296,3205.6993055554826,30.0
3128.0490143299103,4.200163,0.296,3205.740416666594,30.0
3128.549053668976,4.199568,0.295,3205.781388888816,30.0
3129.0478937625885,4.200247,0.293,3205.8220833332603,30.0
3129.5938651561737,4.199819,0.295,3205.8630555554823,30.0
3130.0437474250793,4.200247,0.295,3205.9040277777044,30.0
3130.5447409152985,4.199777,0.294,3205.944861111038,30.0
3131.043672323227,4.200351,0.293,3205.9855555554823,30.0
3131.544088125229,4.199756,0.293,3206.0262499999267,30.0
3132.0550990104675,4.200351,0.293,3206.066944444371,30.0
3132.555169582367,4.199652,0.293,3206.1076388888155,30.0
3133.0656225681305,4.200174,0.292,3206.148194444371,29.937
3133.5456912517548,4.199767,0.292,3206.188749999926,29.937
3134.0433394908905,4.200121,0.291,3206.229166666593,29.937
3134.5446462631226,4.200226,0.29,3206.2694444443705,30.0
3135.044213294983,4.200362,0.29,3206.309722222148,30.0
3135.547520875931,4.199903,0.29,3206.349999999926,30.0
3136.0481569767,4.200414,0.289,3206.390138888815,30.0
3136.5461299419403,4.199652,0.289,3206.430277777704,30.0
3137.0459911823273,4.200414,0.289,3206.470416666593,30.0
3137.546313524246,4.200038,0.289,3206.510555555482,29.937
