Time,Voltage,Current,Total mAh,Temperature
2891.0502150058746,4.199547,0.474,3033.0723611110384,24.875
2891.551186323166,4.20032,0.473,3033.138055555483,24.875
2892.050141811371,4.1996,0.472,3033.2036111110383,24.875
2892.550089597702,4.200069,0.473,3033.269305555483,24.875
2893.051996231079,4.199485,0.473,3033.3349999999273,24.875
2893.546875,4.200132,0.471,3033.400416666594,24.875
2894.05580163002,4.199474,0.472,3033.4659722221495,24.875
2894.5497448444366,4.200184,0.472,3033.531527777705,24.875
2895.0632605552673,4.199944,0.471,3033.5969444443717,24.875
2895.5613963603973,4.199986,0.47,3033.6622222221495,24.875
2896.0643417835236,4.199788,0.469,3033.727361111038,24.875
2896.550571203232,4.199986,0.469,3033.792499999927,24.875
2897.0494515895844,4.199798,0.469,3033.8576388888155,24.875
2897.550626039505,4.200132,0.468,3033.9226388888155,24.875
2898.0542974472046,4.199892,0.467,3033.9874999999265,24.875
2898.551306962967,4.200153,0.467,3034.0523611110375,24.875
2899.0532138347626,4.199694,0.466,3034.11708333326,24.875
2899.554167509079,4.199913,0.465,3034.181666666593,24.875
2900.0490531921387,4.19961,0.465,3034.2462499999265,24.875
2900.5619049072266,4.200174,0.465,3034.31083333326,24.875
2901.0557062625885,4.199934,0.463,3034.3751388888154,24.812
2901.568692922592,4.200132,0.462,3034.439305555482,24.875
2902.0538947582245,4.199767,0.462,3034.5034722221485,24.875
2902.549742460251,4.200435,0.461,3034.5674999999264,24.875
2903.049711704254,4.19985,0.461,3034.6315277777044,24.875
2903.576589822769,4.199798,0.461,3034.6955555554823,24.875
2904.053644657135,4.19984,0.461,3034.7595833332603,24.875
2904.55255484581,4.199965,0.458,3034.8231944443714,24.875
2905.050533771515,4.200006,0.459,3034.8869444443712,24.875
2905.5504801273346,4.200644,0.459,3034.950694444371,24.875
2906.0504035949707,4.200111,0.458,3035.014305555482,24.875
2906.5681397914886,4.200351,0.458,3035.0779166665934,24.875
2907.0640137195587,4.19985,0.458,3035.1415277777046,24.812
2907.564975500107,4.200142,0.458,3035.205138888816,24.812
2908.0502831935883,4.199809,0.458,3035.268749999927,24.812
2908.551159620285,4.20056,0.457,3035.332222222149,24.812
2909.0880601406097,4.200257,0.457,3035.395694444371,24.875
2909.554982662201,4.200539,0.457,3035.4591666665933,24.875
2910.0488591194153,4.200006,0.456,3035.522499999927,24.875
2910.5498678684235,4.200445,0.454,3035.585555555482,24.812
2911.0497941970825,4.200174,0.454,3035.6486111110376,24.812
2911.5497875213623,4.200497,0.454,3035.711666666593,24.875
2912.0602493286133,4.199777,0.453,3035.7745833332597,24.875
2912.5552055835724,4.200435,0.452,3035.8373611110374,24.812
2913.063318967819,4.200215,0.452,3035.900138888815,24.812
2913.5495014190674,4.200445,0.451,3035.962777777704,24.812
2914.05055308342,4.199955,0.45,3036.025277777704,24.812
2914.6033732891083,4.199798,0.45,3036.087777777704,24.812
2915.0533390045166,4.199819,0.45,3036.150277777704,24.812
2915.553342819214,4.200184,0.45,3036.212777777704,24.812
2916.054220199585,4.199944,0.449,3036.275138888815,24.812
2916.5541031360626,4.200215,0.449,3036.337499999926,24.812
2917.0501248836517,4.199819,0.447,3036.399583333259,24.812
2917.550987958908,4.200247,0.448,3036.4618055554815,24.812
2918.0697910785675,4.199871,0.448,3036.524027777704,24.812
2918.5637106895447,4.200309,0.448,3036.586249999926,24.812
2919.0468192100525,4.199819,0.446,3036.648194444371,24.812
2919.549810409546,4.200393,0.445,3036.7099999999264,24.812
2920.049786090851,4.200048,0.445,3036.771805555482,24.812
2920.5496985912323,4.200581,0.444,3036.8334722221484,24.812
2921.050689458847,4.199965,0.443,3036.8949999999263,24.812
2921.5526609420776,4.200737,0.444,3036.956666666593,24.812
2922.0505788326263,4.200132,0.444,3037.0183333332593,24.812
2922.552455663681,4.200779,0.442,3037.079722222148,24.812
2923.0534069538116,4.2001,0.442,3037.141111111037,24.812
2923.5613086223602,4.200372,0.44,3037.202222222148,24.812
2924.057025194168,4.199965,0.44,3037.263333333259,24.812
2924.570041179657,4.200006,0.439,3037.3243055554813,24.812
2925.0522480010986,4.199777,0.439,3037.3852777777033,24.812
2925.553141593933,4.200602,0.439,3037.4462499999254,24.812
2926.050117254257,4.200341,0.44,3037.5073611110365,24.812
2926.5500655174255,4.200654,0.438,3037.56819444437,24.812
2927.0512216091156,4.200205,0.437,3037.6288888888143,24.875
2927.5498747825623,4.200602,0.437,3037.6895833332587,24.875
2928.0498328208923,4.200069,0.437,3037.750277777703,24.875
2928.5548038482666,4.200393,0.437,3037.8109722221475,24.875
2929.0697088241577,4.20057,0.436,3037.8715277777032,24.875
2929.5684213638306,4.200424,0.436,3037.932083333259,24.875
2930.061303138733,4.20033,0.434,3037.9923611110366,24.875
2930.5686905384064,4.200602,0.433,3038.0524999999257,24.875
2931.0545353889465,4.199986,0.433,3038.1126388888147,24.875
2931.5504322052,4.200685,0.434,3038.1729166665923,24.875
2932.050359725952,4.199965,0.434,3038.23319444437,24.875
2932.550384044647,4.200581,0.433,3038.293333333259,24.812
2933.0502574443817,4.200341,0.433,3038.353472222148,24.812
2933.5502314567566,4.200518,0.433,3038.413611111037,24.875
2934.0501837730408,4.200111,0.432,3038.473611111037,24.875
2934.5890367031097,4.199829,0.43,3038.533333333259,24.875
2935.0621106624603,4.200403,0.43,3038.5930555554814,24.875
2935.55669093132,4.200581,0.43,3038.6527777777037,24.875
2936.0616517066956,4.200341,0.429,3038.712361111037,24.875
2936.5497744083405,4.200894,0.429,3038.77194444437,24.875
2937.049812555313,4.200278,0.43,3038.8316666665924,24.812
2937.550784111023,4.200581,0.428,3038.891111111037,24.812
2938.053645849228,4.200351,0.429,3038.95069444437,24.812
2938.5535867214203,4.200758,0.429,3039.0102777777033,24.875
2939.0535385608673,4.200351,0.427,3039.069583333259,24.875
2939.554535627365,4.200841,0.425,3039.1286111110367,24.875
2940.0994107723236,4.200362,0.425,3039.1876388888145,24.875
2940.5504307746887,4.200841,0.425,3039.2466666665923,24.875
2941.06405377388,4.200445,0.425,3039.30569444437,24.875
2941.558903694153,4.200675,0.424,3039.364583333259,24.812
2942.0639441013336,4.200414,0.424,3039.4234722221477,24.875
2942.5502195358276,4.200873,0.424,3039.4823611110364,24.875
2943.053078651428,4.200529,0.423,3039.5411111110366,24.812
2943.554079771042,4.200696,0.423,3039.5998611110367,24.812
2944.053891658783,4.200476,0.423,3039.658611111037,24.875
2944.546898841858,4.20081,0.422,3039.717222222148,24.875
2945.0498611927032,4.200278,0.422,3039.775833333259,24.875
2945.54984998703,4.200956,0.422,3039.83444444437,24.812
2946.049726009369,4.200393,0.42,3039.8927777777035,24.812
2946.5556530952454,4.200696,0.419,3039.950972222148,24.812
2947.0623364448547,4.20033,0.419,3040.009166666592,24.812
2947.563385486603,4.20055,0.419,3040.0673611110365,24.875
2948.053561925888,4.2001,0.418,3040.125416666592,24.875
2948.5504615306854,4.200862,0.417,3040.183333333259,24.875
2949.058378458023,4.200591,0.417,3040.2412499999255,24.875
2949.5504717826843,4.201082,0.417,3040.299166666592,24.875
2950.0563690662384,4.200602,0.416,3040.3569444443697,24.812
2950.554130077362,4.200768,0.416,3040.4147222221472,24.812
2951.0502042770386,4.200393,0.416,3040.472499999925,24.812
2951.5511376857758,4.200935,0.416,3040.5302777777024,24.812
2952.0510284900665,4.200341,0.416,3040.58805555548,24.875
2952.564241170883,4.200768,0.415,3040.645694444369,24.875
2953.058534145355,4.200456,0.415,3040.703333333258,24.875
2953.5687386989594,4.200612,0.413,3040.760694444369,24.875
2954.054923772812,4.200351,0.412,3040.8179166665914,24.875
2954.572693824768,4.200435,0.413,3040.8752777777026,24.875
2955.0536499023438,4.200476,0.413,3040.932638888814,24.875
2955.553609609604,4.200508,0.412,3040.989861111036,24.875
2956.0545015335083,4.20057,0.41,3041.0468055554807,24.875
2956.550516605377,4.200675,0.41,3041.103749999925,24.875
2957.049370288849,4.20056,0.411,3041.1608333332583,24.875
2957.5505135059357,4.200894,0.41,3041.217777777703,24.875
2958.051359653473,4.200664,0.409,3041.2745833332583,24.812
2958.561002969742,4.201113,0.409,3041.3313888888138,24.812
2959.0647995471954,4.200768,0.409,3041.388194444369,24.875
2959.55108833313,4.200841,0.408,3041.444861111036,24.875
2960.0901045799255,4.200403,0.408,3041.501527777703,24.875
2960.550056695938,4.201176,0.408,3041.5581944443697,24.875
2961.0539689064026,4.200768,0.406,3041.6145833332585,24.875
2961.550070285797,4.200862,0.407,3041.671111111036,24.875
2962.0498909950256,4.20056,0.407,3041.727638888814,24.875
2962.5508303642273,4.201238,0.406,3041.7840277777027,24.875
2963.0527691841125,4.200278,0.405,3041.840277777703,24.875
2963.5547070503235,4.200883,0.403,3041.896249999925,24.875
2964.0661470890045,4.200696,0.403,3041.9522222221476,24.875
2964.563154935837,4.200915,0.403,3042.00819444437,24.875
2965.0622606277466,4.200664,0.402,3042.0640277777034,24.875
2965.551484823227,4.201103,0.402,3042.1198611110367,24.875
2966.0504648685455,4.20032,0.402,3042.17569444437,24.875
2966.5502269268036,4.200956,0.401,3042.2313888888143,24.875
2967.0530502796173,4.200174,0.402,3042.2872222221476,24.875
2967.553087949753,4.200998,0.402,3042.343055555481,24.875
2968.0529181957245,4.200696,0.401,3042.3987499999253,24.875
2968.553871870041,4.200967,0.4,3042.454305555481,24.875
2969.0498819351196,4.200435,0.399,3042.5097222221475,24.875
2969.5518918037415,4.201405,0.399,3042.565138888814,24.875
2970.0633947849274,4.200581,0.399,3042.6205555554807,24.875
2970.56148314476,4.200841,0.398,3042.6758333332587,24.875
2971.05362200737,4.200727,0.398,3042.7311111110366,24.875
2971.5495841503143,4.201207,0.398,3042.7863888888146,24.875
2972.0515768527985,4.200497,0.397,3042.8415277777035,24.875
2972.549460887909,4.201123,0.396,3042.8965277777033,24.875
2973.0494050979614,4.200768,0.396,3042.951527777703,24.875
2973.5493359565735,4.201217,0.395,3043.0063888888144,24.875
2974.0513076782227,4.200205,0.396,3043.0613888888142,24.812
2974.5605924129486,4.201144,0.395,3043.1162499999255,24.875
2975.0521783828735,4.200862,0.395,3043.1711111110367,24.875
2975.564591884613,4.200841,0.393,3043.22569444437,24.875
2976.0585629940033,4.200925,0.393,3043.2802777777038,24.875
2976.564614057541,4.200862,0.393,3043.3348611110373,24.812
2977.052000761032,4.200789,0.392,3043.3893055554818,24.812
2977.5498933792114,4.201228,0.392,3043.4437499999262,24.875
2978.0519077777863,4.200768,0.391,3043.4980555554816,24.875
2978.552771806717,4.201238,0.391,3043.552361111037,24.875
2979.052640914917,4.200664,0.392,3043.6068055554815,24.812
2979.549593448639,4.201123,0.391,3043.661111111037,24.812
2980.0795929431915,4.200873,0.39,3043.7152777777037,24.812
2980.5485804080963,4.201071,0.39,3043.7694444443705,24.812
2981.0515191555023,4.200758,0.39,3043.8236111110373,24.875
2981.56205201149,4.200821,0.389,3043.877638888815,24.875
2982.0631272792816,4.200894,0.389,3043.9316666665927,24.875
2982.5503220558167,4.201186,0.389,3043.9856944443704,24.812
2983.049167871475,4.200487,0.388,3044.0395833332595,24.812
2983.5531311035156,4.201301,0.387,3044.0933333332596,24.875
2984.0541133880615,4.200706,0.387,3044.1470833332596,24.875
2984.553997039795,4.201259,0.387,3044.2008333332597,24.812
2985.0500190258026,4.200873,0.386,3044.2544444443706,24.812
2985.5909519195557,4.20055,0.385,3044.307916666593,24.875
2986.0498490333557,4.200841,0.385,3044.3613888888153,24.812
2986.5498723983765,4.201165,0.385,3044.4148611110377,24.812
2987.060458421707,4.200675,0.384,3044.468194444371,24.812
2987.5573251247406,4.201113,0.384,3044.5215277777043,24.812
2988.062378168106,4.200737,0.383,3044.574722222149,24.812
2988.549599647522,4.201395,0.383,3044.6279166665936,24.812
2989.0495250225067,4.200737,0.382,3044.680972222149,24.812
2989.5495088100433,4.20128,0.382,3044.734027777705,24.812
2990.0524158477783,4.200935,0.383,3044.7872222221495,24.812
2990.554344892502,4.201092,0.381,3044.840138888816,24.875
2991.054303407669,4.200685,0.381,3044.8930555554825,24.875
2991.554252386093,4.201291,0.379,3044.9456944443714,24.875
2992.054183483124,4.200894,0.38,3044.9984722221493,24.875
2992.554058074951,4.201082,0.38,3045.051249999927,24.875
2993.0659244060516,4.201197,0.38,3045.104027777705,24.812
2993.5640456676483,4.201197,0.38,3045.156805555483,24.812
2994.05672621727,4.200737,0.379,3045.209444444372,24.812
2994.5488481521606,4.201165,0.378,3045.2619444443717,24.812
2995.048815727234,4.200706,0.378,3045.3144444443715,24.812
2995.5487883090973,4.201238,0.377,3045.3668055554826,24.812
2996.0487117767334,4.200894,0.377,3045.419166666594,24.875
2996.5486536026,4.201165,0.377,3045.471527777705,24.875
2997.049659729004,4.201144,0.377,3045.523888888816,24.812
2997.5515472888947,4.201103,0.375,3045.5759722221496,24.812
2998.0545449256897,4.201197,0.374,3045.627916666594,24.812
2998.565967798233,4.200883,0.374,3045.6798611110385,24.875
2999.0588870048523,4.201238,0.374,3045.731805555483,24.875
2999.56808757782,4.200789,0.374,3045.7837499999273,24.812
3000.0692093372345,4.201092,0.373,3045.8355555554826,24.812
3000.5542035102844,4.201217,0.373,3045.887361111038,24.875
3001.050135612488,4.200925,0.373,3045.9391666665933,24.875
3001.550137758255,4.201144,0.372,3045.99083333326,24.875
3002.0500378608704,4.201197,0.372,3046.042499999927,24.812
3002.5549261569977,4.201155,0.371,3046.0940277777045,24.812
3003.0498316287994,4.200883,0.371,3046.145555555482,24.812
3003.5498402118683,4.201165,0.37,3046.196944444371,24.812
3004.0547840595245,4.201259,0.37,3046.2483333332602,24.812
3004.5635209083557,4.20127,0.369,3046.29958333326,24.875
3005.061407327652,4.200977,0.37,3046.3509722221493,24.875
3005.593401193619,4.201374,0.369,3046.4022222221492,24.812
3006.050527572632,4.201009,0.369,3046.4534722221492,24.812
3006.550530433655,4.201478,0.368,3046.50458333326,24.812
3007.049484014511,4.201019,0.368,3046.555694444371,24.812
3007.5513672828674,4.201583,0.368,3046.606805555482,24.875
3008.052317380905,4.201061,0.367,3046.6577777777043,24.812
3008.5522503852844,4.201395,0.367,3046.7087499999266,24.812
3009.0532310009003,4.201082,0.367,3046.759722222149,24.875
3009.554151058197,4.201259,0.367,3046.810694444371,24.875
3010.063928127289,4.200998,0.366,3046.8615277777044,24.875
3010.5586590766907,4.201343,0.365,3046.912222222149,24.875
3011.1107478141785,4.201311,0.365,3046.9629166665936,24.875
3011.5499572753906,4.201593,0.365,3047.0136111110382,24.875
3012.0499444007874,4.200998,0.365,3047.064305555483,24.875
3012.56347823143,4.201082,0.365,3047.1149999999275,24.875
3013.0528407096863,4.20105,0.365,3047.165694444372,24.875
3013.554777622223,4.201364,0.364,3047.2162499999276,24.875
3014.0507209300995,4.200998,0.364,3047.266805555483,24.875
3014.550674676895,4.201364,0.364,3047.3173611110387,24.875
3015.0506720542908,4.201176,0.364,3047.3679166665943,24.812
3015.5610811710358,4.201385,0.362,3047.418194444372,24.812
3016.057929754257,4.201291,0.362,3047.46847222215,24.875
3016.564161300659,4.201395,0.362,3047.518749999928,24.875
3017.0503463745117,4.201416,0.361,3047.5688888888167,24.812
3017.550436973572,4.201405,0.36,3047.618888888817,24.812
3018.0502767562866,4.201238,0.36,3047.668888888817,24.875
3018.550265789032,4.201541,0.36,3047.718888888817,24.875
3019.0531673431396,4.201364,0.359,3047.7687499999283,24.875
3019.55411195755,4.201353,0.359,3047.8186111110394,24.875
3020.0540528297424,4.201113,0.359,3047.8684722221506,24.875
3020.55295419693,4.201603,0.359,3047.9183333332617,24.875
3021.0498576164246,4.201186,0.358,3047.9680555554837,24.875
3021.5685868263245,4.201291,0.357,3048.017638888817,24.812
3022.058586359024,4.20127,0.357,3048.0672222221506,24.812
3022.563474178314,4.20127,0.357,3048.116805555484,24.812
3023.051735162735,4.201238,0.357,3048.1663888888174,24.812
3023.5546181201935,4.201291,0.355,3048.215694444373,24.812
3024.0545506477356,4.20152,0.355,3048.264999999929,24.875
3024.554491519928,4.201603,0.354,3048.3141666665956,24.875
3025.0545167922974,4.201092,0.354,3048.3633333332623,24.875
3025.5753734111786,4.201019,0.354,3048.412499999929,24.875
3026.0543508529663,4.201291,0.354,3048.4616666665956,24.937
3026.5542612075806,4.201447,0.352,3048.5105555554846,24.875
3027.060289144516,4.201478,0.353,3048.5595833332623,24.875
3027.5536000728607,4.201489,0.353,3048.60861111104,24.875
3028.061900615692,4.201207,0.353,3048.6576388888175,24.875
3028.5540223121643,4.201416,0.352,3048.7065277777065,24.875
3029.0539903640747,4.201165,0.352,3048.7554166665955,24.875
3029.5529088974,4.201447,0.352,3048.8043055554845,24.875
3030.0528411865234,4.201291,0.351,3048.8530555554844,24.875
3030.5537865161896,4.201478,0.352,3048.9019444443734,24.875
3031.0827629566193,4.201614,0.351,3048.9506944443733,24.875
3031.5507278442383,4.201708,0.351,3048.9994444443732,24.875
3032.050584793091,4.201186,0.35,3049.0480555554846,24.875
3032.55055308342,4.201572,0.349,3049.096527777707,24.875
3033.070303916931,4.201437,0.349,3049.144999999929,24.875
3033.558267593384,4.201645,0.348,3049.193333333262,24.875
3034.064118385315,4.201645,0.346,3049.2413888888177,24.875
3034.550401687622,4.201677,0.347,3049.2895833332623,24.875
3035.0522904396057,4.201426,0.347,3049.337777777707,24.875
3035.5532042980194,4.201812,0.347,3049.3859722221514,24.937
