Time,Voltage,Current,Total mAh,Temperature
2073.0960183143616,4.202491,0.077,367.059166666666,24.875
2073.596024751663,4.201979,0.077,367.0698611111104,24.875
2074.095981359482,4.202397,0.077,367.08055555555484,24.937
2074.597943544388,4.202042,0.077,367.09124999999926,24.937
2075.1458032131195,4.202658,0.077,367.1019444444437,24.875
2075.5998570919037,4.201864,0.077,367.1126388888881,24.875
2076.098748922348,4.202626,0.077,367.12333333333254,24.875
2076.6001284122467,4.202136,0.077,367.13402777777696,24.875
2077.1094374656677,4.202428,0.077,367.1447222222214,24.875
2077.609429836273,4.201844,0.077,367.1554166666658,24.937
2078.1123275756836,4.202261,0.077,367.16611111111024,24.937
2078.6004977226257,4.202136,0.076,367.1766666666658,24.875
2079.0964012145996,4.202418,0.076,367.1872222222214,24.875
2079.596413373947,4.202052,0.076,367.197777777777,24.875
2080.096284866333,4.202334,0.076,367.2083333333326,24.875
2080.5962855815887,4.202126,0.076,367.21888888888816,24.937
2081.099287033081,4.202564,0.077,367.2295833333326,24.875
2081.60022521019,4.202157,0.077,367.240277777777,24.875
2082.0991172790527,4.202637,0.076,367.2508333333326,24.875
2082.608244419098,4.202167,0.076,367.2613888888882,24.875
2083.103524208069,4.202553,0.077,367.2720833333326,24.937
2083.609763622284,4.202042,0.076,367.2826388888882,24.937
2084.106868982315,4.202689,0.077,367.2933333333326,24.875
2084.5958132743835,4.202199,0.077,367.30402777777704,24.875
2085.095824241638,4.202637,0.076,367.3145833333326,24.875
2085.5998497009277,4.202418,0.076,367.3251388888882,24.875
2086.100706100464,4.202501,0.076,367.3356944444438,24.875
2086.5966165065765,4.202543,0.076,367.3462499999994,24.875
2087.100563287735,4.202512,0.076,367.35680555555496,24.875
2087.5955424308777,4.202271,0.076,367.36736111111054,24.875
2088.0955135822296,4.202783,0.076,367.3779166666661,24.875
2088.610179424286,4.202209,0.076,367.3884722222217,24.875
2089.105360507965,4.202501,0.076,367.3990277777773,24.875
2089.6341094970703,4.202376,0.076,367.4095833333329,24.875
2090.096264362335,4.2027,0.076,367.42013888888846,24.875
2090.599322080612,4.202209,0.076,367.43069444444404,24.875
2091.1001868247986,4.202501,0.076,367.4412499999996,24.875
2091.6001596450806,4.202386,0.076,367.4518055555552,24.875
2092.1000752449036,4.202616,0.076,367.4623611111108,24.875
2092.595983505249,4.202261,0.076,367.4729166666664,24.875
2093.0999541282654,4.202522,0.076,367.48347222222196,24.875
2093.5958490371704,4.202355,0.076,367.49402777777755,24.875
2094.109650850296,4.202564,0.076,367.50458333333313,24.875
2094.6057522296906,4.201958,0.076,367.5151388888887,24.812
2095.152491092682,4.20247,0.076,367.5256944444443,24.875
2095.5956666469574,4.202209,0.076,367.5362499999999,24.875
2096.0956180095673,4.202668,0.075,367.54666666666657,24.875
2096.603652715683,4.202146,0.075,367.55708333333325,24.875
2097.0964810848236,4.202428,0.075,367.56749999999994,24.812
2097.5974838733673,4.202407,0.075,367.5779166666666,24.812
2098.0984728336334,4.202574,0.075,367.5883333333333,24.875
2098.599846124649,4.202126,0.075,367.59875,24.875
2099.096337080002,4.202679,0.075,367.6091666666667,24.875
2099.6053013801575,4.202324,0.075,367.61958333333337,24.875
2100.10169839859,4.202679,0.075,367.63000000000005,24.875
2100.607908964157,4.202042,0.075,367.64041666666674,24.875
2101.0960850715637,4.202616,0.074,367.6506944444445,24.875
2101.5970311164856,4.202011,0.074,367.6609722222223,24.812
2102.096012353897,4.202783,0.075,367.671388888889,24.812
2102.5959763526917,4.202324,0.075,367.6818055555557,24.875
2103.0959327220917,4.202543,0.074,367.69208333333347,24.875
2103.595860719681,4.202084,0.074,367.70236111111126,24.875
2104.096848011017,4.202418,0.074,367.71263888888905,24.875
2104.596781730652,4.202126,0.074,367.72291666666683,24.875
2105.0967259407043,4.202814,0.075,367.7333333333335,24.875
2105.6094551086426,4.201875,0.074,367.7436111111113,24.875
2106.106348514557,4.202501,0.074,367.7538888888891,24.875
2106.6153202056885,4.202637,0.074,367.7641666666669,24.875
2107.0995614528656,4.202397,0.075,367.77458333333357,24.875
2107.600465774536,4.202105,0.074,367.78486111111135,24.875
2108.099385738373,4.202564,0.074,367.79513888888914,24.875
2108.600258588791,4.202146,0.074,367.80541666666693,24.875
2109.096230506897,4.202553,0.074,367.8156944444447,24.875
2109.6191477775574,4.202178,0.074,367.8259722222225,24.875
2110.096194267273,4.202898,0.074,367.8362500000003,24.875
2110.5961289405823,4.202428,0.074,367.8465277777781,24.875
2111.1031308174133,4.20248,0.074,367.85680555555587,24.875
2111.612790584564,4.202178,0.074,367.86708333333365,24.875
2112.10769033432,4.202532,0.074,367.87736111111144,24.875
2112.595901489258,4.202292,0.074,367.8876388888892,24.875
2113.0968351364136,4.202668,0.074,367.897916666667,24.875
2113.594846010208,4.20223,0.074,367.9081944444448,24.875
2114.0957679748535,4.202856,0.074,367.9184722222226,24.875
2114.5987379550934,4.202313,0.074,367.9287500000004,24.875
2115.133675813675,4.202438,0.074,367.93902777777816,24.875
2115.600615978241,4.202,0.074,367.94930555555595,24.937
2116.100478410721,4.202741,0.074,367.95958333333374,24.937
2116.596480846405,4.202105,0.074,367.9698611111115,24.937
2117.11394572258,4.202449,0.074,367.9801388888893,24.875
2117.608895301819,4.202418,0.074,367.9904166666671,24.875
2118.116052865982,4.202637,0.073,368.000555555556,24.875
2118.596230983734,4.202209,0.073,368.0106944444449,24.875
2119.0961740016937,4.202773,0.073,368.02083333333377,24.937
2119.6001420021057,4.202136,0.073,368.03097222222266,24.937
2120.0961203575134,4.202595,0.073,368.04111111111155,24.875
2120.652063369751,4.202042,0.073,368.05125000000044,24.875
2121.096020460129,4.202804,0.073,368.0613888888893,24.875
2121.600023984909,4.202324,0.073,368.0715277777782,24.937
2122.0989513397217,4.202846,0.073,368.0816666666671,24.937
2122.598908662796,4.202397,0.073,368.091805555556,24.937
2123.1075191497803,4.202804,0.072,368.101805555556,24.937
2123.6115026474,4.202334,0.072,368.111805555556,24.937
2124.0986654758453,4.20272,0.072,368.12180555555597,24.937
2124.600669145584,4.202157,0.072,368.13180555555596,24.875
2125.099642753601,4.20272,0.072,368.14180555555595,24.875
2125.6005713939667,4.202303,0.072,368.15180555555594,24.875
2126.096477508545,4.202752,0.072,368.16180555555593,24.875
2126.596434354782,4.202261,0.073,368.1719444444448,24.875
2127.096386909485,4.202595,0.072,368.1819444444448,24.875
2127.598392724991,4.202459,0.072,368.1919444444448,24.875
2128.1002333164215,4.20272,0.072,368.2019444444448,24.937
2128.608058691025,4.20272,0.072,368.2119444444448,24.875
2129.109706401825,4.202783,0.072,368.2219444444448,24.875
2129.616884946823,4.202271,0.072,368.23194444444476,24.937
2130.0960676670074,4.202762,0.072,368.24194444444475,24.937
2130.5960001945496,4.202365,0.072,368.25194444444475,24.875
2131.0959827899933,4.202491,0.071,368.26180555555584,24.875
2131.59801363945,4.202313,0.071,368.27166666666693,24.875
2132.0978541374207,4.202814,0.072,368.2816666666669,24.875
2132.599862575531,4.202407,0.072,368.2916666666669,24.875
2133.0997676849365,4.202908,0.071,368.301527777778,24.937
2133.5977215766907,4.202407,0.071,368.3113888888891,24.937
2134.099686861038,4.202731,0.071,368.3212500000002,24.875
2134.610422372818,4.202313,0.071,368.3311111111113,24.875
2135.1290879249573,4.20272,0.071,368.3409722222224,24.875
2135.5965752601624,4.202355,0.071,368.35083333333347,24.875
2136.098406791687,4.20271,0.071,368.36069444444456,24.875
2136.600390434265,4.202199,0.071,368.37055555555565,24.875
2137.1002609729767,4.202522,0.071,368.38041666666675,24.875
2137.600425720215,4.202303,0.071,368.39027777777784,24.875
2138.100235939026,4.20272,0.071,368.40013888888893,24.875
2138.596112728119,4.202407,0.071,368.41,24.875
2139.0980677604675,4.202825,0.071,368.4198611111111,24.875
2139.5960669517517,4.202282,0.07,368.4295833333333,24.875
2140.1087396144867,4.202783,0.07,368.4393055555555,24.875
2140.65069770813,4.202146,0.07,368.4490277777777,24.875
2141.1106503009796,4.202846,0.07,368.4587499999999,24.875
2141.5958483219147,4.202324,0.07,368.4684722222221,24.875
2142.0968129634857,4.202814,0.071,368.4783333333332,24.875
2142.5981957912445,4.202344,0.071,368.4881944444443,24.875
2143.0967106819153,4.202773,0.07,368.49791666666647,24.875
2143.598665714264,4.202418,0.07,368.50763888888866,24.875
2144.098616361618,4.202867,0.07,368.51736111111086,24.875
2144.6005494594574,4.202595,0.07,368.52708333333305,24.937
2145.100516796112,4.202835,0.07,368.53680555555525,24.937
2145.596369743347,4.202376,0.07,368.54652777777744,24.875
2146.1474051475525,4.202804,0.069,368.5561111111108,24.937
2146.6110186576843,4.202407,0.069,368.56569444444415,24.937
2147.1080210208893,4.202585,0.069,368.5752777777775,24.937
2147.596189022064,4.202418,0.069,368.58486111111085,24.937
2148.0961599349976,4.202668,0.069,368.5944444444442,24.937
2148.596113920212,4.202459,0.07,368.6041666666664,24.937
2149.096067428589,4.20294,0.07,368.6138888888886,24.937
2149.5960161685944,4.202199,0.069,368.62347222222195,24.937
2150.098961353302,4.202856,0.069,368.6330555555553,24.937
2150.5979273319244,4.202324,0.069,368.64263888888865,24.937
2151.1008756160736,4.202679,0.069,368.652222222222,24.937
2151.604774236679,4.202543,0.069,368.66180555555536,24.937
2152.098487138748,4.202606,0.069,368.6713888888887,24.937
2152.618504047394,4.202199,0.069,368.68097222222207,24.937
2153.1006021499634,4.202752,0.069,368.6905555555554,24.937
2153.5965440273285,4.202355,0.069,368.7001388888888,24.937
2154.0965569019318,4.20295,0.069,368.7097222222221,24.937
2154.5965008735657,4.202574,0.069,368.7193055555555,24.937
2155.1004440784454,4.202804,0.069,368.72888888888883,24.937
2155.5963990688324,4.20223,0.069,368.7384722222222,24.937
2156.0994131565094,4.202877,0.069,368.74805555555554,24.937
2156.6083478927612,4.20247,0.069,368.7576388888889,24.937
2157.099289894104,4.20296,0.069,368.76722222222224,24.937
2157.6079852581024,4.202553,0.069,368.7768055555556,24.937
2158.103871822357,4.202804,0.069,368.78638888888895,24.937
2158.603810787201,4.202303,0.069,368.7959722222223,24.875
2159.096007823944,4.202867,0.069,368.80555555555566,24.875
2159.5969772338867,4.202595,0.069,368.815138888889,24.937
2160.0969128608704,4.202459,0.069,368.82472222222236,24.937
2160.6228137016296,4.202282,0.069,368.8343055555557,24.937
2161.0988385677338,4.202595,0.069,368.84388888888907,24.937
2161.600780248642,4.202386,0.069,368.8534722222224,24.937
2162.1006836891174,4.202867,0.069,368.8630555555558,24.937
2162.5965881347656,4.202626,0.069,368.8726388888891,24.937
2163.106554746628,4.202814,0.068,368.8820833333336,24.937
2163.604061603546,4.202553,0.069,368.89166666666694,24.937
2164.112226009369,4.202637,0.068,368.9011111111114,24.937
2164.5968272686005,4.202574,0.068,368.91055555555585,24.937
2165.0963883399963,4.202637,0.068,368.9200000000003,24.937
2165.5963366031647,4.20247,0.068,368.92944444444475,24.875
2166.134264230728,4.202783,0.067,368.9387500000003,24.875
2166.598261833191,4.2027,0.067,368.94805555555587,24.937
2167.0981771945953,4.202856,0.068,368.9575000000003,24.937
2167.600120782852,4.202355,0.068,368.9669444444448,24.937
2168.1000587940216,4.202647,0.068,368.97638888888923,24.937
2168.601160764694,4.202438,0.068,368.9858333333337,24.875
2169.1157519817352,4.203023,0.067,368.99513888888924,24.937
2169.6076872348785,4.202355,0.068,369.0045833333337,24.937
2170.115615129471,4.202814,0.068,369.01402777777815,24.937
2170.600907802582,4.202449,0.067,369.0233333333337,24.937
2171.100777864456,4.202846,0.067,369.03263888888927,24.875
2171.6459007263184,4.202292,0.067,369.0419444444448,24.937
2172.0986301898956,4.203221,0.067,369.0512500000004,24.937
2172.598618745804,4.202658,0.067,369.06055555555594,24.875
2173.0995790958405,4.202981,0.067,369.0698611111115,24.875
2173.599583387375,4.202564,0.067,369.07916666666705,24.875
2174.100510120392,4.203075,0.067,369.0884722222226,24.875
2174.6013839244843,4.20225,0.067,369.09777777777816,24.937
2175.107053041458,4.202919,0.067,369.1070833333337,24.937
2175.6100187301636,4.202564,0.067,369.1163888888893,24.937
2176.0931873321533,4.202794,0.067,369.12569444444483,24.875
2176.6002271175385,4.202418,0.067,369.1350000000004,24.875
2177.1001160144806,4.202867,0.067,369.14430555555595,24.875
2177.6020596027374,4.202418,0.067,369.1536111111115,24.875
2178.1010632514954,4.202919,0.067,369.16291666666706,24.875
2178.5969064235687,4.202376,0.067,369.1722222222226,24.875
2179.0968523025513,4.203033,0.067,369.1815277777782,24.937
2179.5968866348267,4.202449,0.067,369.1908333333337,24.875
2180.096813440323,4.202741,0.067,369.2001388888893,24.875
2180.615774869919,4.202449,0.067,369.20944444444484,24.937
2181.104334592819,4.203065,0.067,369.2187500000004,24.937
2181.610386133194,4.202219,0.067,369.22805555555595,24.875
2182.099657058716,4.202814,0.066,369.2372222222226,24.875
2182.5996527671814,4.202365,0.066,369.24638888888927,24.875
2183.100528240204,4.202846,0.067,369.2556944444448,24.937
2183.5995993614197,4.202512,0.067,369.2650000000004,24.937
2184.1003618240356,4.2027,0.066,369.27416666666704,24.875
2184.5962722301483,4.202282,0.066,369.2833333333337,24.875
2185.096263885498,4.202888,0.067,369.29263888888926,24.875
2185.596232652664,4.202344,0.066,369.3018055555559,24.875
2186.1291592121124,4.203075,0.067,369.3111111111115,24.875
2186.6102316379547,4.202271,0.067,369.32041666666703,24.875
2187.1070120334625,4.202898,0.067,369.3297222222226,24.875
2187.602738380432,4.202595,0.067,369.33902777777814,24.937
2188.1000423431396,4.203106,0.067,369.3483333333337,24.937
2188.597827911377,4.202543,0.066,369.35750000000036,24.937
2189.0967819690704,4.202856,0.066,369.366666666667,24.937
2189.596767425537,4.202522,0.066,369.3758333333337,24.937
2190.0966560840607,4.20295,0.066,369.38500000000033,24.937
2190.5975918769836,4.202616,0.066,369.394166666667,24.937
2191.0975539684296,4.202835,0.066,369.40333333333365,24.937
2191.635438680649,4.202585,0.066,369.4125000000003,24.937
2192.105530023575,4.202971,0.066,369.42166666666697,24.937
2192.6059441566467,4.20247,0.066,369.4308333333336,24.937
2193.112163543701,4.202825,0.066,369.4400000000003,24.937
2193.5964031219482,4.202512,0.066,369.44916666666694,24.937
2194.0963513851166,4.202846,0.066,369.4583333333336,24.937
2194.596288204193,4.202522,0.066,369.46750000000026,24.937
2195.0962285995483,4.202804,0.065,369.476527777778,24.937
2195.59716463089,4.202407,0.065,369.4855555555558,24.937
2196.0971677303314,4.203012,0.065,369.49458333333354,24.937
2196.5970487594604,4.202449,0.065,369.5036111111113,24.937
2197.1501252651215,4.202888,0.065,369.51263888888906,24.937
2197.5959737300873,4.202418,0.065,369.5216666666668,24.937
2198.1086390018463,4.202888,0.065,369.5306944444446,24.937
2198.6056056022644,4.202501,0.065,369.53972222222234,24.937
2199.1085393428802,4.203117,0.065,369.5487500000001,24.937
2199.5967605113983,4.202491,0.065,369.55777777777786,24.937
2200.096713066101,4.202679,0.065,369.5668055555556,24.937
2200.599712371826,4.202157,0.065,369.5758333333334,24.937
2201.0986018180847,4.203294,0.065,369.58486111111114,24.937
2201.5985205173492,4.202344,0.065,369.5938888888889,24.937
2202.099555015564,4.202981,0.065,369.60291666666666,24.937
2202.5964500904083,4.202146,0.065,369.6119444444444,24.937
2203.096387386322,4.202888,0.065,369.6209722222222,24.937
2203.597272634506,4.20248,0.065,369.62999999999994,24.937
2204.108016014099,4.20296,0.064,369.6388888888888,24.937
2204.6149985790253,4.202501,0.064,369.64777777777766,24.937
2205.0972740650177,4.202877,0.065,369.6568055555554,24.937
2205.600154876709,4.202532,0.065,369.6658333333332,24.937
2206.1040585041046,4.203054,0.064,369.67472222222204,24.937
2206.6010658740997,4.202783,0.064,369.6836111111109,24.937
2207.1019961833954,4.202762,0.064,369.69249999999977,24.937
2207.60098528862,4.202522,0.064,369.70138888888863,24.937
2208.101883172989,4.202877,0.064,369.7102777777775,24.937
2208.6002447605133,4.202512,0.064,369.71916666666635,24.937
2209.1006882190704,4.202741,0.064,369.7280555555552,24.937
2209.606726884842,4.202355,0.064,369.7369444444441,24.937
2210.1041123867035,4.202856,0.064,369.74583333333294,24.937
2210.615372657776,4.202522,0.064,369.7547222222218,24.937
2211.099598169327,4.202752,0.064,369.76361111111066,24.937
2211.6155071258545,4.202344,0.064,369.7724999999995,24.937
2212.1004881858826,4.203002,0.064,369.7813888888884,24.937
2212.596389770508,4.202449,0.064,369.79027777777725,24.937
2213.096277952194,4.202773,0.064,369.7991666666661,24.937
2213.5972833633423,4.202762,0.064,369.808055555555,24.937
2214.097267627716,4.202804,0.064,369.81694444444383,24.875
