Time,Voltage,Current,Total mAh,Temperature
2836.5546741485596,4.200612,0.421,2893.14222222216,24.937
2837.054337978363,4.200048,0.421,2893.200694444382,24.937
2837.556026697159,4.200623,0.42,2893.2590277777153,24.937
2838.060399055481,4.199882,0.419,2893.3172222221597,24.937
2838.5588376522064,4.200299,0.419,2893.375416666604,24.937
2839.0610506534576,4.199923,0.418,2893.4334722221597,24.937
2839.560200214386,4.200497,0.419,2893.491666666604,24.937
2840.070631980896,4.200048,0.419,2893.5498611110484,24.937
2840.567404270172,4.200883,0.417,2893.607777777715,24.937
2841.071799516678,4.200288,0.417,2893.6656944443816,24.937
2841.555506706238,4.200664,0.416,2893.723472222159,24.937
2842.0578923225403,4.199903,0.416,2893.781249999937,24.937
2842.5543735027313,4.200664,0.415,2893.8388888888257,24.937
2843.055120944977,4.200069,0.415,2893.8965277777147,24.937
2843.5756573677063,4.200591,0.414,2893.9540277777146,24.937
2844.0552654266357,4.199955,0.414,2894.0115277777145,24.937
2844.5551784038544,4.200529,0.413,2894.0688888888258,24.937
2845.056558609009,4.200121,0.412,2894.126111111048,24.937
2845.5658779144287,4.200758,0.412,2894.18333333327,24.937
2846.062701702118,4.20033,0.412,2894.2405555554924,24.937
2846.5695526599884,4.200435,0.411,2894.2976388888255,24.937
2847.058337211609,4.200174,0.41,2894.35458333327,24.937
2847.5578575134277,4.200998,0.41,2894.4115277777146,24.937
2848.0577716827393,4.200466,0.409,2894.46833333327,24.937
2848.5586059093475,4.200602,0.408,2894.524999999937,25.0
2849.0837218761444,4.200194,0.408,2894.5816666666037,25.0
2849.5546712875366,4.200894,0.408,2894.6383333332706,24.937
2850.054812669754,4.200017,0.407,2894.6948611110483,24.937
2850.5544712543488,4.200779,0.406,2894.751249999937,24.937
2851.056872367859,4.20056,0.406,2894.8076388888257,24.937
2851.5644388198853,4.200935,0.406,2894.8640277777145,24.937
2852.0644240379333,4.200121,0.405,2894.9202777777145,24.937
2852.5620975494385,4.200873,0.405,2894.9765277777146,24.937
2853.055309534073,4.200153,0.405,2895.0327777777147,24.937
2853.5582473278046,4.200737,0.403,2895.088749999937,24.937
2854.0581736564636,4.200403,0.403,2895.1447222221595,24.937
2854.60511636734,4.200602,0.403,2895.200694444382,24.937
2855.0550866127014,4.199996,0.403,2895.2566666666044,24.937
2855.553876876831,4.20057,0.402,2895.3124999999377,24.937
2856.053890943527,4.200215,0.402,2895.368333333271,24.937
2856.5559742450714,4.200758,0.402,2895.4241666666044,24.937
2857.0671916007996,4.200059,0.402,2895.4799999999377,24.937
2857.562316417694,4.200737,0.401,2895.535694444382,24.937
2858.068438053131,4.200215,0.4,2895.5912499999376,25.0
2858.555165529251,4.200685,0.4,2895.6468055554933,25.0
2859.053642272949,4.200278,0.399,2895.70222222216,24.937
2859.5574498176575,4.200852,0.399,2895.7576388888265,24.937
2860.0583686828613,4.200299,0.399,2895.813055555493,24.937
2860.5555214881897,4.200768,0.399,2895.8684722221597,24.937
2861.0543093681335,4.200268,0.397,2895.9236111110486,24.937
2861.5552117824554,4.200696,0.396,2895.9786111110484,25.0
2862.0571744441986,4.200111,0.396,2896.0336111110482,25.0
2862.5569467544556,4.200737,0.396,2896.088611111048,24.937
2863.0679070949554,4.200466,0.396,2896.143611111048,24.937
2863.571786403656,4.200789,0.395,2896.198472222159,25.0
2864.054457426071,4.200633,0.395,2896.2533333332703,24.937
2864.558479785919,4.200841,0.394,2896.3080555554925,24.937
2865.0544517040253,4.200174,0.393,2896.362638888826,25.0
2865.5536830425262,4.200852,0.393,2896.4172222221596,25.0
2866.0537011623383,4.200414,0.393,2896.471805555493,24.937
2866.555340528488,4.200779,0.392,2896.5262499999376,24.937
2867.056660413742,4.20033,0.392,2896.580694444382,25.0
2867.558518409729,4.200915,0.392,2896.6351388888265,25.0
2868.0584654808044,4.200215,0.392,2896.689583333271,25.0
2868.5677168369293,4.200852,0.391,2896.7438888888264,24.937
2869.08522605896,4.200476,0.39,2896.798055555493,24.937
2869.5660157203674,4.201113,0.39,2896.85222222216,25.0
2870.055281162262,4.200435,0.39,2896.9063888888268,25.0
2870.5554842948914,4.200998,0.389,2896.9604166666045,24.937
2871.0590167045593,4.200529,0.389,2897.014444444382,24.937
2871.5580666065216,4.201092,0.389,2897.06847222216,25.0
2872.0603547096252,4.200456,0.387,2897.12222222216,24.937
2872.556108236313,4.201071,0.387,2897.17597222216,24.937
2873.059936761856,4.200685,0.387,2897.22972222216,24.937
2873.5573902130127,4.201186,0.387,2897.28347222216,24.937
2874.053966522217,4.200644,0.385,2897.3369444443824,24.937
2874.5992867946625,4.201103,0.385,2897.390416666605,24.937
2875.0679154396057,4.200435,0.385,2897.443888888827,24.937
2875.5770173072815,4.201259,0.384,2897.4972222221604,25.0
2876.0548384189606,4.20033,0.385,2897.5506944443828,25.0
2876.5538148880005,4.201249,0.385,2897.604166666605,24.937
2877.054434299469,4.200821,0.384,2897.6574999999384,24.937
2877.558201313019,4.200977,0.382,2897.710555555494,24.937
2878.057905435562,4.20057,0.383,2897.7637499999387,24.937
2878.5573167800903,4.201301,0.383,2897.8169444443834,25.0
2879.056250333786,4.200768,0.382,2897.869999999939,24.937
2879.5576841831207,4.201144,0.382,2897.9230555554946,24.937
2880.109052658081,4.200529,0.381,2897.975972222161,24.937
2880.560783147812,4.200904,0.381,2898.0288888888276,24.937
2881.0678100585938,4.200539,0.381,2898.081805555494,25.0
2881.5529820919037,4.200737,0.381,2898.1347222221607,25.0
2882.0563728809357,4.200623,0.381,2898.187638888827,24.937
2882.554979324341,4.200988,0.379,2898.240277777716,24.937
2883.055827140808,4.200706,0.379,2898.292916666605,24.937
2883.559123277664,4.201311,0.379,2898.345555555494,24.937
2884.0579946041107,4.200821,0.379,2898.3981944443826,24.937
2884.5515325069427,4.200998,0.378,2898.4506944443824,24.937
2885.05855512619,4.200529,0.377,2898.5030555554936,24.937
2885.558496236801,4.20104,0.377,2898.5554166666047,24.937
2886.0756936073303,4.200633,0.377,2898.607777777716,24.937
2886.563182115555,4.201155,0.376,2898.659999999938,24.937
2887.0672540664673,4.200456,0.375,2898.7120833332715,24.937
2887.555255174637,4.201353,0.375,2898.764166666605,24.937
2888.0547823905945,4.201061,0.376,2898.816388888827,24.937
2888.557295560837,4.201029,0.375,2898.8684722221606,24.937
2889.066288948059,4.200685,0.374,2898.920416666605,24.937
2889.5576107501984,4.201186,0.374,2898.9723611110494,24.937
2890.056674003601,4.200518,0.373,2899.0241666666047,24.937
2890.55796790123,4.201144,0.374,2899.076111111049,24.937
2891.0588116645813,4.200894,0.374,2899.1280555554936,24.937
2891.5594770908356,4.201489,0.372,2899.1797222221603,24.937
2892.070932149887,4.200873,0.371,2899.231249999938,24.937
2892.5679688453674,4.201144,0.37,2899.282638888827,24.937
2893.0625216960907,4.200925,0.37,2899.334027777716,24.937
2893.556578874588,4.201186,0.37,2899.385416666605,24.937
2894.057047367096,4.200789,0.369,2899.436666666605,24.937
2894.577560901642,4.201165,0.369,2899.487916666605,24.937
2895.0535118579865,4.200821,0.369,2899.539166666605,24.937
2895.55353474617,4.201123,0.369,2899.590416666605,24.937
2896.05442404747,4.200696,0.368,2899.641527777716,24.937
2896.556310415268,4.201478,0.368,2899.692638888827,24.937
2897.0542600154877,4.200644,0.367,2899.743611111049,24.937
2897.5656707286835,4.201165,0.366,2899.7944444443824,24.937
2898.0639736652374,4.200664,0.366,2899.8452777777156,24.937
2898.575813770294,4.201123,0.366,2899.896111111049,24.937
2899.055029153824,4.200654,0.365,2899.9468055554935,24.937
2899.5549306869507,4.201343,0.364,2899.997361111049,24.937
2900.086811542511,4.200602,0.364,2900.0479166666046,24.937
2900.558788537979,4.201259,0.364,2900.09847222216,24.937
2901.0587091445923,4.200883,0.364,2900.1490277777157,24.937
2901.559621810913,4.201364,0.364,2900.199583333271,24.937
2902.0606968402863,4.200925,0.364,2900.2501388888268,25.0
2902.5617549419403,4.201416,0.363,2900.3005555554932,25.0
2903.054487466812,4.201019,0.363,2900.3509722221597,24.937
2903.5741901397705,4.201176,0.362,2900.4012499999376,24.937
2904.070713996887,4.200821,0.362,2900.4515277777155,25.0
2904.5614354610443,4.201478,0.362,2900.5018055554933,25.0
2905.0560672283173,4.2008,0.361,2900.551944444382,25.0
2905.605001449585,4.201165,0.36,2900.6019444443823,25.0
2906.0580871105194,4.200727,0.36,2900.6519444443825,25.0
2906.558495283127,4.201217,0.359,2900.7018055554936,24.937
2907.069806575775,4.200956,0.358,2900.7515277777156,24.937
2907.5538380146027,4.201238,0.358,2900.8012499999377,25.0
2908.059240102768,4.200894,0.358,2900.8509722221597,25.0
2908.5537853240967,4.201447,0.358,2900.9006944443818,25.0
2909.0652663707733,4.200821,0.357,2900.950277777715,25.0
2909.5621905326843,4.201364,0.357,2900.9998611110486,25.0
2910.064436674118,4.200925,0.356,2901.049305555493,25.0
2910.5584440231323,4.201197,0.356,2901.0987499999374,25.0
2911.056146144867,4.200644,0.356,2901.1481944443817,25.0
2911.5565061569214,4.201385,0.354,2901.1973611110484,25.0
2912.0678091049194,4.200633,0.354,2901.246527777715,25.0
2912.558312177658,4.201228,0.354,2901.2956944443818,25.0
2913.0581634044647,4.200904,0.354,2901.3448611110484,25.0
2913.5585927963257,4.201374,0.353,2901.393888888826,25.0
2914.0552818775177,4.200768,0.352,2901.442777777715,25.0
2914.5641384124756,4.201489,0.352,2901.491666666604,25.0
2915.0774540901184,4.200862,0.352,2901.540555555493,25.0
2915.5645196437836,4.201458,0.35,2901.5891666666043,25.0
2916.0683567523956,4.200946,0.349,2901.6376388888266,25.0
2916.5559198856354,4.201207,0.349,2901.686111111049,25.0
2917.055933237076,4.200956,0.35,2901.73472222216,24.937
2917.5587809085846,4.201489,0.349,2901.7831944443824,24.937
2918.059198617935,4.200977,0.349,2901.8316666666046,24.937
2918.5578112602234,4.201666,0.349,2901.880138888827,24.937
2919.058564901352,4.201061,0.349,2901.928611111049,24.937
2919.555499315262,4.201489,0.348,2901.9769444443823,24.937
2920.055689096451,4.201061,0.348,2902.0252777777155,24.937
2920.563470363617,4.20152,0.348,2902.0736111110486,24.937
2921.061893224716,4.201092,0.347,2902.121805555493,24.937
2921.5680565834045,4.201458,0.346,2902.1698611110487,25.0
2922.055116891861,4.200873,0.345,2902.2177777777156,25.0
2922.554247379303,4.201729,0.345,2902.2656944443825,24.937
2923.0533628463745,4.201009,0.345,2902.3136111110493,25.0
2923.557975769043,4.201551,0.344,2902.361388888827,25.0
2924.05752658844,4.201165,0.344,2902.409166666605,24.937
2924.557847261429,4.20152,0.344,2902.4569444443828,24.937
2925.059231519699,4.200946,0.343,2902.5045833332715,25.0
2925.554814338684,4.201562,0.343,2902.5522222221603,25.0
2926.0600452423096,4.200998,0.343,2902.599861111049,25.0
2926.574636220932,4.201551,0.343,2902.6474999999377,24.937
2927.0809144973755,4.201071,0.342,2902.694999999938,24.937
2927.579004764557,4.201823,0.342,2902.742499999938,25.0
2928.0650329589844,4.200935,0.342,2902.789999999938,25.0
2928.5586013793945,4.201509,0.342,2902.8374999999382,25.0
2929.05601477623,4.201144,0.341,2902.8848611110493,25.0
2929.5555889606476,4.201416,0.341,2902.9322222221604,25.0
2930.060621023178,4.201009,0.34,2902.979444444383,25.0
2930.5603034496307,4.201833,0.339,2903.026527777716,25.0
2931.058244228363,4.201176,0.338,2903.0734722221605,25.0
2931.5550673007965,4.201854,0.338,2903.120416666605,25.0
2932.068639755249,4.201395,0.338,2903.167361111049,24.937
2932.5624973773956,4.201197,0.337,2903.214166666605,24.937
2933.0948498249054,4.201249,0.336,2903.2608333332714,25.0
2933.556969165802,4.201489,0.336,2903.307499999938,25.0
2934.055849790573,4.201374,0.337,2903.3543055554937,24.937
2934.554829120636,4.20176,0.336,2903.4009722221604,25.0
2935.058030128479,4.201103,0.336,2903.447638888827,25.0
2935.5566623210907,4.201771,0.336,2903.4943055554936,25.0
2936.062586784363,4.200956,0.336,2903.5409722221602,25.0
2936.558413743973,4.202021,0.335,2903.587499999938,25.0
2937.058443546295,4.201364,0.335,2903.6340277777153,25.0
2937.558922767639,4.201781,0.335,2903.680555555493,25.0
2938.065598011017,4.201061,0.334,2903.726944444382,25.0
2938.6036489009857,4.201509,0.333,2903.7731944443817,25.0
2939.0651466846466,4.201155,0.333,2903.8194444443816,25.0
2939.5602221488953,4.201509,0.333,2903.8656944443815,25.0
2940.0565519332886,4.201123,0.332,2903.9118055554927,25.0
2940.5551629066467,4.20176,0.332,2903.957916666604,25.0
2941.0555341243744,4.201217,0.332,2904.0040277777152,25.0
2941.5550062656403,4.201802,0.332,2904.0501388888265,25.0
2942.0551295280457,4.201562,0.331,2904.0961111110487,25.0
2942.5682282447815,4.201697,0.331,2904.142083333271,25.0
2943.056323289871,4.201478,0.331,2904.188055555493,25.0
2943.5667340755463,4.201645,0.331,2904.2340277777153,25.0
2944.119146347046,4.201405,0.33,2904.2798611110484,25.0
2944.567413330078,4.201864,0.33,2904.3256944443815,25.0
2945.0562703609467,4.200883,0.328,2904.371249999937,25.0
2945.5569639205933,4.201624,0.33,2904.41708333327,25.0
2946.0566594600677,4.201238,0.33,2904.462916666603,25.0
2946.5582361221313,4.201812,0.328,2904.5084722221586,25.0
2947.060567378998,4.201134,0.328,2904.554027777714,25.062
2947.5542652606964,4.20199,0.328,2904.5995833332695,25.062
2948.054223060608,4.201416,0.328,2904.645138888825,25.0
2948.553706407547,4.201603,0.327,2904.6905555554918,25.0
2949.055290699005,4.201311,0.326,2904.7358333332695,25.0
2949.565979242325,4.201656,0.326,2904.7811111110473,25.0
2950.06787776947,4.201416,0.325,2904.826249999936,25.0
2950.5643389225006,4.201791,0.325,2904.8713888888246,25.062
2951.0539309978485,4.201165,0.325,2904.9165277777133,25.062
2951.557774543762,4.201917,0.325,2904.961666666602,25.0
2952.05419588089,4.201426,0.324,2905.006666666602,25.0
2952.5551404953003,4.201718,0.324,2905.051666666602,25.0
2953.0676226615906,4.201343,0.323,2905.096527777713,25.0
2953.55854678154,4.201875,0.323,2905.141388888824,25.0
2954.058520793915,4.201301,0.322,2905.1861111110466,25.0
2954.554493665695,4.201958,0.322,2905.230833333269,25.0
2955.070585489273,4.201322,0.322,2905.2755555554913,25.0
2955.5612046718597,4.201781,0.321,2905.3201388888247,25.0
2956.0681054592133,4.201301,0.321,2905.364722222158,25.0
2956.554305791855,4.201572,0.32,2905.4091666666022,25.0
2957.0575182437897,4.201603,0.32,2905.4536111110465,25.0
2957.5572056770325,4.201938,0.32,2905.4980555554907,25.0
2958.0543303489685,4.201301,0.319,2905.5423611110464,25.0
2958.577573299408,4.201833,0.32,2905.5868055554906,25.0
2959.0612354278564,4.201489,0.32,2905.631249999935,25.0
2959.555890083313,4.201781,0.318,2905.6754166666014,25.0
2960.0559694767,4.201207,0.318,2905.719583333268,25.0
2960.5588145256042,4.201948,0.318,2905.7637499999346,25.0
2961.068956375122,4.201071,0.318,2905.807916666601,25.0
2961.56654548645,4.201927,0.317,2905.851944444379,25.0
2962.056601524353,4.201499,0.317,2905.895972222157,25.0
2962.554587125778,4.202063,0.317,2905.939999999935,25.0
2963.0554406642914,4.201228,0.316,2905.983888888824,25.062
2963.5557408332825,4.201489,0.316,2906.027777777713,24.937
2964.098383665085,4.201259,0.315,2906.0715277777126,24.937
2964.5573270320892,4.201885,0.315,2906.1152777777124,25.0
2965.058719396591,4.201155,0.315,2906.1590277777123,25.0
2965.559388399124,4.201969,0.314,2906.2026388888235,24.937
2966.054217815399,4.201385,0.314,2906.2462499999347,24.937
2966.5658462047577,4.201854,0.313,2906.289722222157,25.0
2967.0618505477905,4.201572,0.313,2906.333194444379,24.937
2967.5662019252777,4.20199,0.313,2906.376666666601,24.937
2968.055226802826,4.201635,0.313,2906.420138888823,25.0
2968.55588889122,4.201927,0.312,2906.4634722221567,25.0
2969.054934501648,4.201499,0.311,2906.506666666601,24.937
2969.5548453330994,4.20199,0.311,2906.5498611110456,24.937
2970.0569491386414,4.201583,0.31,2906.592916666601,25.0
2970.5608220100403,4.201864,0.31,2906.6359722221564,24.937
2971.058661699295,4.201343,0.309,2906.678888888823,24.937
2971.554693222046,4.202052,0.309,2906.72180555549,25.0
2972.061180830002,4.201739,0.309,2906.7647222221567,25.0
2972.5723164081573,4.201812,0.308,2906.8074999999344,24.937
2973.0703444480896,4.20152,0.309,2906.850416666601,24.937
2973.57124876976,4.202021,0.309,2906.893333333268,24.937
2974.056785106659,4.201301,0.309,2906.9362499999347,24.937
2974.5574972629547,4.201812,0.308,2906.9790277777124,24.937
2975.058725833893,4.201666,0.308,2907.02180555549,25.0
2975.560198545456,4.202042,0.307,2907.064444444379,25.0
2976.055164575577,4.201259,0.307,2907.1070833332683,25.0
2976.561432123184,4.201938,0.306,2907.1495833332683,25.0
2977.0561072826385,4.201541,0.306,2907.1920833332683,25.0
2977.5550394058228,4.202063,0.306,2907.2345833332683,25.0
2978.0655605793,4.201562,0.306,2907.2770833332684,25.0
2978.5833945274353,4.202209,0.305,2907.3194444443793,25.0
2979.068482875824,4.201593,0.305,2907.3618055554903,25.0
2979.5536575317383,4.202094,0.304,2907.4040277777126,25.0
2980.0546600818634,4.201343,0.304,2907.446249999935,25.0
2980.5535020828247,4.201948,0.304,2907.4884722221573,25.0
2981.055803537369,4.201603,0.304,2907.5306944443796,25.0
2981.5554122924805,4.201906,0.303,2907.572777777713,25.0
2982.056453227997,4.201603,0.303,2907.614861111046,25.0
2982.5593099594116,4.201979,0.303,2907.6569444443794,25.0
2983.0552701950073,4.201499,0.303,2907.6990277777127,25.0
2983.5551085472107,4.201791,0.302,2907.7409722221573,25.0
2984.092549562454,4.201322,0.302,2907.782916666602,25.0
2984.567235469818,4.202199,0.302,2907.8248611110466,25.0
2985.0757789611816,4.201708,0.302,2907.8668055554913,25.0
2985.55996799469,4.201854,0.301,2907.908611111047,25.0
