Time,Voltage,Current,Total mAh,Temperature
1177.6252896785736,3.070481,9.999404,3530.121509916681,25.25
1178.1481537818909,3.070293,9.999897,3531.5103845000144,25.25
1178.6500334739685,3.069051,9.999553,3532.89921130557,25.25
1179.126149892807,3.068853,9.999404,3534.288017416681,25.25
1179.6247520446777,3.067298,9.999153,3535.676788666681,25.25
1180.128042936325,3.067235,10.000172,3537.065701444459,25.25
1180.629017829895,3.065899,9.999936,3538.454581444459,25.25
1181.1337659358978,3.065502,10.000031,3539.8434746389034,25.25
1181.6417417526245,3.064469,9.999443,3541.232286166681,25.25
1182.1237878799438,3.064135,9.999897,3542.6211607500145,25.25
1182.625752210617,3.062872,9.99931,3544.00995380557,25.312
1183.1277031898499,3.062726,9.999685,3545.398798944459,25.312
1183.6320383548737,3.061275,9.999505,3546.787619083348,25.25
1184.1236202716827,3.060983,9.999834,3548.1764849166816,25.25
1184.6323614120483,3.059814,9.999224,3549.565266027793,25.25
1185.1476302146912,3.059261,9.999897,3550.954140611126,25.25
1185.6264386177063,3.058082,9.999051,3552.3428976944597,25.25
1186.124430179596,3.057936,10.000085,3553.7317983889043,25.25
1186.6232650279999,3.056349,9.999514,3555.1206197777933,25.25
1187.1274111270905,3.05612,9.999889,3556.5094932500156,25.25
1187.6401591300964,3.05469,10.00007,3557.8983918611266,25.25
1188.1485002040863,3.054105,9.999741,3559.287244777793,25.25
1188.626564025879,3.053166,9.999333,3560.676041027793,25.25
1189.1220927238464,3.052467,9.999263,3562.064827555571,25.25
1189.6279034614563,3.051037,9.999787,3563.4536868611262,25.25
1190.1248757839203,3.050515,9.999356,3564.8424863055707,25.25
1190.6261913776398,3.04969,9.999482,3566.231303250015,25.25
1191.139912366867,3.049419,9.999882,3567.6201757500153,25.25
1191.6512377262115,3.047812,9.999921,3569.009053666682,25.25
1192.122646331787,3.047833,9.999592,3570.3978858889045,25.187
1192.6266293525696,3.046288,9.999278,3571.7866745000156,25.187
1193.1276121139526,3.045547,9.999466,3573.175489222238,25.187
1193.622582435608,3.044639,9.999192,3574.5642658889046,25.187
1194.1249327659607,3.043762,9.999451,3575.9530785277934,25.25
1194.6442775726318,3.042259,9.999051,3577.341835611127,25.25
1195.1531999111176,3.042207,9.999928,3578.730714500016,25.25
1195.6272311210632,3.040496,9.999544,3580.1195400555716,25.25
1196.122765302658,3.040224,10.000234,3581.5084614444604,25.25
1196.6242415904999,3.039003,9.999286,3582.8972511666825,25.187
1197.1271102428436,3.03846,10.00032,3584.2861845000157,25.187
1197.6329898834229,3.037051,9.99978,3585.675042833349,25.187
1198.1387968063354,3.036571,9.999247,3587.0638271389043,25.187
1198.6239259243011,3.035308,9.999404,3588.4526332500154,25.187
1199.1258437633514,3.03486,9.999474,3589.841449083349,25.25
1199.6344892978668,3.03319,9.99931,3591.2302421389045,25.25
1200.125930070877,3.032804,10.000077,3592.6191417222376,25.187
1200.625667333603,3.031363,9.998832,3594.007868388904,25.187
1201.144770860672,3.030967,9.999404,3595.3966745000153,25.187
1201.651694059372,3.029276,9.999333,3596.785470750015,25.25
1202.1245670318604,3.028744,10.000163,3598.174382277793,25.25
1202.62451171875,3.027168,9.999521,3599.563204638904,25.25
1203.1253972053528,3.026635,9.999694,3600.952051027793,25.25
1203.6227383613586,3.025498,9.99956,3602.340878805571,25.25
1204.127287864685,3.024757,10.000116,3603.7297838055706,25.25
1204.6337110996246,3.023452,9.999662,3605.118625750015,25.187
1205.1352412700653,3.022888,9.999968,3606.5075101944594,25.187
1205.6281249523163,3.021271,9.999991,3607.896397833348,25.187
1206.1261157989502,3.020624,9.999873,3609.2852690833483,25.187
1206.624941110611,3.019194,10.000038,3610.674163250015,25.187
1207.1262266635895,3.018776,9.999905,3612.0630389444595,25.187
1207.6408898830414,3.017096,9.999482,3613.451855888904,25.187
1208.153487920761,3.01647,9.999804,3614.840717555571,25.25
1208.6262414455414,3.015186,9.999051,3616.2294746389043,25.25
1209.1257364749908,3.014748,9.999592,3617.6183068611267,25.187
1209.6246407032013,3.013088,9.999325,3619.0071020000155,25.187
1210.1255583763123,3.012535,10.000116,3620.3960070000153,25.187
1210.624941110611,3.010896,9.9992,3621.784784777793,25.187
1211.125007867813,3.010208,9.999873,3623.173656027793,25.187
1211.6371891498566,3.008673,9.999161,3624.562428388904,25.25
1212.1273803710938,3.008141,10.000148,3625.9513378333486,25.25
1212.6262826919556,3.006617,9.999176,3627.340112277793,25.187
1213.1262590885162,3.005866,9.999678,3628.72895644446,25.25
1213.6272373199463,3.004311,9.998635,3630.1176557500157,25.25
1214.140459060669,3.003612,10.000257,3631.506580333349,25.187
1214.6511340141296,3.002056,9.999537,3632.8954049166823,25.187
1215.1250538825989,3.001587,9.99938,3634.2842076944603,25.187
1215.6268997192383,2.999948,9.999083,3635.672969222238,25.187
1216.1259484291077,2.999124,9.999889,3637.06184269446,25.187
1216.6268527507782,2.99736,9.999356,3638.4506421389046,25.187
1217.121753692627,2.996974,9.999952,3639.8395243611267,25.187
1217.6448857784271,2.995345,9.999286,3641.228314083349,25.187
1218.1525349617004,2.994229,9.999763,3642.617170055571,25.187
1218.6256651878357,2.99306,9.999051,3644.0059271389046,25.25
1219.1294453144073,2.992246,9.999576,3645.3947571389044,25.25
1219.6246175765991,2.990419,9.998754,3646.7834729722376,25.187
1220.1225814819336,2.98996,9.999349,3648.17227144446,25.187
1220.6333978176117,2.988165,9.998706,3649.5609806111265,25.187
1221.141568183899,2.987205,9.999583,3650.949811583349,25.187
1221.6253468990326,2.985952,9.998941,3652.3385533889045,25.187
1222.1282732486725,2.985211,9.999529,3653.7273768611267,25.187
1222.6306602954865,2.983249,9.99967,3655.1162199166824,25.187
1223.1262845993042,2.982341,9.999936,3656.5050999166824,25.187
1223.6274802684784,2.980713,9.999105,3657.8938645000158,25.187
1224.1542110443115,2.97968,9.99949,3659.2826825555712,25.25
1224.6621305942535,2.978062,9.998918,3660.671421166682,25.25
1225.1249511241913,2.977404,9.999811,3662.060283805571,25.25
1225.6258027553558,2.97563,9.998886,3663.449017972238,25.187
1226.123794078827,2.974733,9.998808,3664.8377413055714,25.187
1226.622192621231,2.973136,9.998996,3666.2264907500157,25.25
1227.1396923065186,2.972134,9.999466,3667.615305472238,25.25
1227.647980928421,2.970537,9.999537,3669.0041300555713,25.25
1228.1306505203247,2.969775,9.999325,3670.39292519446,25.25
1228.6269853115082,2.968011,9.999395,3671.781730055571,25.25
1229.1285231113434,2.966905,9.999607,3673.1705643611267,25.25
1229.6263916492462,2.965256,9.999412,3674.559371583349,25.25
1230.1284401416779,2.964285,10.000116,3675.9482765833486,25.25
1230.6538457870483,2.962438,9.999356,3677.337076027793,25.25
1231.1461026668549,2.961405,9.999568,3678.725904916682,25.25
1231.6242887973785,2.959975,9.999239,3680.1146881111263,25.25
1232.1241114139557,2.958513,9.999537,3681.5035126944595,25.25
1232.6263499259949,2.957021,9.9992,3682.892290472237,25.25
1233.1270220279694,2.955716,9.999678,3684.281134638904,25.25
1233.625985622406,2.953984,9.999443,3685.6699461666817,25.25
1234.1244037151337,2.952919,10.000155,3687.058856583348,25.25
1234.637862443924,2.951051,9.999114,3688.4476224166815,25.25
1235.1262667179108,2.950164,9.999843,3689.836489500015,25.187
1235.625726699829,2.948233,9.998894,3691.225224777793,25.187
1236.1281569004059,2.947304,9.999263,3692.614011305571,25.25
1236.6266021728516,2.945175,9.999137,3694.0027803333487,25.25
1237.1376557350159,2.944194,9.999427,3695.3915896389044,25.25
1237.6452960968018,2.942034,9.999263,3696.7803761666823,25.25
1238.1258492469788,2.941105,9.999678,3698.169220333349,25.187
1238.6281909942627,2.93908,9.999027,3699.557974083349,25.25
1239.122397661209,2.938047,9.999709,3700.9468225555715,25.25
1239.6242249011993,2.936241,9.9992,3702.3356003333492,25.187
1240.1245465278625,2.934989,9.999685,3703.724445472238,25.187
1240.6458926200867,2.932922,9.999333,3705.113241722238,25.187
1241.14488530159,2.931826,9.99949,3706.5020597777934,25.187
1241.6220223903656,2.929801,9.999161,3707.8908321389044,25.187
1242.131334066391,2.92857,9.999114,3709.2795979722378,25.187
1242.6258952617645,2.926524,9.998934,3710.6683388055712,25.187
1243.1299183368683,2.925303,9.99938,3712.057141583349,25.25
1243.6424114704132,2.923185,9.999176,3713.445916027794,25.25
1244.151808977127,2.922016,10.000124,3714.834822138905,25.25
1244.6249415874481,2.919803,9.998973,3716.2235683889053,25.25
1245.1236600875854,2.918634,10.000077,3717.6124679722384,25.25
1245.6312334537506,2.916484,9.999153,3719.0012392222384,25.25
1246.1245365142822,2.915159,9.99978,3720.3900975555716,25.25
1246.6244957447052,2.912988,9.999286,3721.7788872777937,25.187
1247.148666858673,2.911453,9.99927,3723.1676747777938,25.187
1247.6537001132965,2.909554,9.999505,3724.556494916683,25.25
1248.1223328113556,2.908145,9.999678,3725.9453390833496,25.25
1248.6292157173157,2.905776,9.999004,3727.334089638905,25.187
1249.1242306232452,2.904722,9.999717,3728.7229392222384,25.187
1249.6245732307434,2.902332,9.999098,3730.1117028333497,25.25
1250.1261563301086,2.900797,9.99931,3731.5004958889053,25.25
1250.6562230587006,2.898752,9.999122,3732.8892628333497,25.25
1251.1520969867706,2.896998,10.000101,3734.2781657500163,25.187
1251.6260464191437,2.89489,9.999905,3735.6670414444607,25.187
1252.1278669834137,2.893064,9.999537,3737.055866027794,25.187
1252.6238460540771,2.891258,9.998855,3738.444595888905,25.187
1253.127164363861,2.889724,9.999968,3739.8334803333496,25.187
1253.637909412384,2.887386,9.999161,3741.2222526944606,25.187
1254.1455416679382,2.885987,9.999741,3742.611105611127,25.187
1254.6265392303467,2.883556,9.999631,3743.9999432500163,25.187
1255.1268048286438,2.881907,9.998988,3745.3886915833496,25.187
1255.6343944072723,2.879527,9.999286,3746.7774813055717,25.187
1256.1233994960785,2.877909,9.999631,3748.1663189444607,25.187
1256.626812696457,2.875363,9.999333,3749.5551151944605,25.187
1257.155429840088,2.873964,9.999482,3750.943932138905,25.25
1257.6510305404663,2.871031,9.999302,3752.3327240833496,25.25
1258.1261548995972,2.869768,9.999583,3753.721555055572,25.25
1258.6264762878418,2.86717,9.999537,3755.110379638905,25.25
1259.1260941028595,2.865677,9.99978,3756.4992379722385,25.187
1259.6259577274323,2.86311,9.99873,3757.8879504722386,25.187
1260.1317808628082,2.861502,9.999514,3759.2767718611276,25.187
1260.6370379924774,2.858695,9.998855,3760.665501722239,25.187
1261.1248750686646,2.857014,9.999763,3762.054357694461,25.187
1261.6227655410767,2.854228,9.999733,3763.4432095000166,25.187
1262.1233217716217,2.852579,9.999804,3764.8320711666834,25.187
1262.6247265338898,2.849959,9.998957,3766.220815194461,25.25
1263.1246044635773,2.848018,10.000101,3767.6097181111277,25.25
1263.6467230319977,2.845325,9.998722,3768.9984295000168,25.187
1264.151516199112,2.843102,9.999787,3770.387288805572,25.187
1264.6264715194702,2.84091,9.999098,3771.7760524166833,25.187
1265.12246799469,2.838927,9.999302,3773.164844361128,25.25
1265.6288540363312,2.83637,9.999012,3774.553596027795,25.25
1266.1262414455414,2.834116,9.999623,3775.9424325555724,25.187
1266.6381433010101,2.831246,9.99931,3777.331225611128,25.187
1267.1440296173096,2.829377,9.999694,3778.720072000017,25.187
1267.6255390644073,2.826507,9.999083,3780.1088335277946,25.187
1268.1345300674438,2.824389,9.999866,3780.6643816389055,25.25
1268.3430190086365,2.680275,19.996973,3781.77532458335,25.25
1268.5391149520874,2.67012,19.997028,3782.88627058335,25.25
1268.7249400615692,2.662491,19.998087,3783.9972754166834,25.25
1268.9268782138824,2.654611,19.997631,3785.1082549166836,25.25
1269.1383163928986,2.647566,19.997898,3786.2192492500167,25.25
1269.323893547058,2.640448,19.997429,3787.3302175277945,25.25
1269.5255298614502,2.634238,19.997593,3788.4411949166833,25.25
1269.7361900806427,2.628039,19.997522,3789.5521683611278,25.25
1269.9247317314148,2.622403,19.998306,3790.663185361128,25.25
1270.1257333755493,2.616245,19.998549,3791.774215861128,25.25
1270.3343932628632,2.609868,19.996675,3792.885142250017,25.25
1270.528499364853,2.604368,19.996769,3793.996073861128,25.25
1270.7257883548737,2.599431,19.997656,3795.1070547500167,25.25
1270.9346542358398,2.59367,19.998526,3796.218083972239,25.25
1271.1280689239502,2.588357,19.99782,3797.3290739722393,25.25
1271.3306396007538,2.582534,19.99655,3798.4399934166836,25.25
1271.5316030979156,2.577388,19.997812,3799.550982972239,25.25
1271.7267062664032,2.572264,19.997726,3800.661967750017,25.25
1271.9248270988464,2.567494,19.997303,3801.772929027795,25.25
1272.1345295906067,2.561806,19.997412,3802.8838963611283,25.25
1272.3265159130096,2.55616,19.99662,3803.9948196944615,25.25
1272.5288875102997,2.551035,19.996708,3805.105747916684,25.25
1272.731475353241,2.546077,19.997656,3806.2167288055725,25.25
1272.9277093410492,2.541266,19.998518,3807.3277575833504,25.25
1273.127649307251,2.53634,19.997709,3808.4387414166836,25.25
1273.3303618431091,2.530349,19.997084,3809.5496905277946,25.25
1273.5244064331055,2.525423,19.997568,3810.6606665277945,25.25
1273.7297575473785,2.520632,19.997568,3811.7716425277945,25.25
1273.9357376098633,2.51555,19.99778,3812.882630305572,25.187
1274.1262724399567,2.511124,19.997812,3813.9936198611276,25.187
1274.3252696990967,2.505165,19.996935,3815.104560694461,25.187
1274.5323026180267,2.499988,19.997686,3816.2155432500163,25.187
1274.7514324188232,2.658942,9.999105,3817.6043078333496,25.25
1275.2283210754395,2.672573,9.999215,3818.993087694461,25.25
1275.7281503677368,2.679013,10.000023,3820.381979777794,25.187
1276.2261080741882,2.682238,9.9992,3821.770757555572,25.187
1276.723483324051,2.68468,9.999685,3823.159602694461,25.187
1277.2309484481812,2.685682,9.999685,3824.5484478333497,25.187
1277.7297565937042,2.68682,9.999278,3825.9372364444607,25.25
1278.2282528877258,2.686506,9.999701,3827.3260838055717,25.25
1278.725992679596,2.686423,9.999568,3828.7149126944605,25.25
1279.2238676548004,2.685233,9.999364,3830.103713250016,25.187
1279.724637746811,2.684513,9.999434,3831.4925235277938,25.187
1280.2486746311188,2.682916,9.999083,3832.8812850555714,25.187
1280.750485420227,2.681977,10.000203,3834.2702021389046,25.187
1281.226529598236,2.679806,9.999419,3835.659010333349,25.25
1281.7267615795135,2.67872,10.000211,3837.047928527794,25.25
1282.2265651226044,2.676163,9.999349,3838.436727000016,25.25
1282.7253136634827,2.674452,9.999074,3839.825487277794,25.25
1283.226286649704,2.671853,9.99927,3841.214274777794,25.25
1283.7305045127869,2.669734,9.999717,3842.6031243611274,25.25
1284.2439391613007,2.66629,9.999466,3843.9919390833497,25.25
1284.7262167930603,2.664213,9.999811,3845.3808017222386,25.25
1285.2240147590637,2.660967,9.99909,3846.769564222239,25.25
1285.7273609638214,2.658734,9.999701,3848.15841158335,25.25
1286.2268681526184,2.654903,9.998902,3849.5471479722387,25.25
1286.739859342575,2.652367,9.999544,3850.9359735277944,25.25
1287.2458114624023,2.648599,9.999685,3852.3248186666833,25.25
1287.7268693447113,2.645709,9.999434,3853.713628944461,25.25
1288.2266795635223,2.641847,9.999631,3855.10246658335,25.25
1288.7246491909027,2.638914,10.000124,3856.4913726944615,25.25
1289.2228298187256,2.634687,9.999341,3857.8801700555728,25.25
1289.728943824768,2.63142,9.999395,3859.268974916684,25.25
1290.2516462802887,2.627089,9.999074,3860.6577351944616,25.25
1290.750529050827,2.623196,9.999224,3862.046516305573,25.25
1291.2293167114258,2.619627,9.999286,3863.435306027795,25.25
1291.726261138916,2.615807,9.999458,3864.824119638906,25.25
1292.2282016277313,2.610995,9.999984,3866.2130063055724,25.25
1292.7251167297363,2.607269,9.99978,3867.6018646389057,25.25
1293.226618051529,2.601967,9.999012,3868.9906163055725,25.25
1293.7339432239532,2.598231,9.999819,3870.3794800555725,25.25
1294.2378199100494,2.59319,10.000046,3871.7683753333504,25.25
1294.7264153957367,2.588994,9.999787,3873.1572346389057,25.25
1295.2259418964386,2.583651,9.998769,3874.5459525555725,25.187
1295.722820520401,2.579319,9.999083,3875.93471408335,25.187
1296.2261881828308,2.574049,9.998996,3877.3234635277945,25.25
1296.7431509494781,2.569425,9.999599,3878.712296722239,25.25
1297.2495267391205,2.563695,9.99931,3880.1010897777946,25.25
1297.7264807224274,2.559249,9.999215,3881.489869638906,25.187
1298.2267525196075,2.553509,9.999748,3882.878723527795,25.187
1298.7244892120361,2.548582,9.999466,3884.2675382500174,25.25
1299.2284061908722,2.542508,9.999497,3885.656357277795,25.25
1299.7267990112305,2.537488,9.999968,3887.0452417222396,25.187
1300.2303898334503,2.53157,9.999834,3888.434107555573,25.187
1300.7422275543213,2.5256,9.999826,3889.822972277795,25.187
1301.2272145748138,2.519891,9.999748,3891.2118261666837,25.187
1301.7315318584442,2.514339,9.999646,3892.600665888906,25.187
1302.2290880680084,2.507377,9.999654,3893.989506722239,25.187
