Time,Voltage,Current,Total mAh,Temperature
3148.051159143448,4.193995,0.834,3849.7472222222714,25.0
3148.5509922504425,4.194068,0.832,3849.862777777827,25.0
3149.0514414310455,4.193933,0.83,3849.978055555605,25.0
3149.551849126816,4.194621,0.83,3850.093333333383,25.0
3150.068610191345,4.194151,0.83,3850.2086111111607,25.062
3150.5644583702087,4.194329,0.829,3850.3237500000496,25.062
3151.0976741313934,4.194423,0.828,3850.4387500000494,25.0
3151.550638437271,4.194454,0.828,3850.553750000049,25.0
3152.0495858192444,4.19386,0.826,3850.6684722222712,25.062
3152.551337480545,4.194559,0.826,3850.7831944444933,25.062
3153.0544838905334,4.194277,0.826,3850.8979166667154,25.0
3153.550407886505,4.19483,0.823,3851.012222222271,25.062
3154.0514295101166,4.194172,0.822,3851.1263888889375,25.062
3154.553692340851,4.194538,0.821,3851.240416666715,25.0
3155.05237531662,4.194245,0.821,3851.354444444493,25.0
3155.558280467987,4.194819,0.819,3851.468194444493,25.0
3156.0673751831055,4.194141,0.818,3851.5818055556038,25.0
3156.6026492118835,4.194068,0.817,3851.695277777826,25.0
3157.0544669628143,4.194329,0.817,3851.8087500000483,25.0
3157.5530190467834,4.19458,0.816,3851.9220833333816,25.0
3158.0553023815155,4.193954,0.814,3852.035138888937,25.062
3158.554974079132,4.194663,0.814,3852.1481944444927,25.062
3159.0548889636993,4.194183,0.814,3852.261250000048,25.062
3159.5562076568604,4.194892,0.812,3852.374027777826,25.062
3160.0518975257874,4.194298,0.812,3852.486805555604,25.062
3160.5507187843323,4.194882,0.812,3852.599583333382,25.062
3161.050718307495,4.194141,0.809,3852.711944444493,25.062
3161.562719106674,4.194767,0.81,3852.824444444493,25.062
3162.0585222244263,4.194475,0.81,3852.9369444444933,25.062
3162.5642309188843,4.194934,0.808,3853.0491666667153,25.0
3163.0504643917084,4.194319,0.807,3853.1612500000488,25.0
3163.55384516716,4.194934,0.806,3853.273194444493,25.0
3164.0504071712494,4.194559,0.806,3853.3851388889375,25.0
3164.554284095764,4.194705,0.804,3853.496805555604,25.0
3165.051163673401,4.194423,0.803,3853.608333333382,25.0
3165.5564634799957,4.19484,0.801,3853.7195833333817,25.0
3166.0510869026184,4.194507,0.801,3853.8308333333816,25.062
3166.5540437698364,4.194861,0.8,3853.941944444493,25.062
3167.0600204467773,4.194684,0.8,3854.0530555556043,25.0
3167.5659832954407,4.194819,0.8,3854.1641666667156,25.0
3168.0626809597015,4.194559,0.798,3854.2750000000487,25.062
3168.554896593094,4.195091,0.796,3854.3855555556042,25.062
3169.054798603058,4.194413,0.795,3854.495972222271,25.062
3169.554972887039,4.194861,0.795,3854.606388888938,25.0
3170.050581932068,4.194601,0.794,3854.716666666716,25.0
3170.550582885742,4.195195,0.793,3854.8268055556046,25.0
3171.0741727352142,4.194632,0.792,3854.9368055556047,25.0
3171.553109884262,4.195143,0.792,3855.046805555605,25.0
3172.053716659546,4.194475,0.791,3855.156666666716,25.062
3172.5548272132874,4.194945,0.789,3855.2662500000492,25.062
3173.0694782733917,4.194715,0.789,3855.3758333333826,25.0
3173.563069820404,4.194966,0.789,3855.485416666716,25.0
3174.0699520111084,4.194517,0.788,3855.5948611111603,25.0
3174.5562307834625,4.194872,0.786,3855.704027777827,25.0
3175.0576000213623,4.194767,0.786,3855.8131944444935,25.0
3175.5511360168457,4.195174,0.785,3855.922222222271,25.0
3176.0519514083862,4.194517,0.784,3856.03111111116,25.0
3176.586257457733,4.19435,0.784,3856.140000000049,25.0
3177.052309989929,4.194559,0.784,3856.248888888938,25.0
3177.5508036613464,4.195185,0.782,3856.357500000049,25.0
3178.051755666733,4.194559,0.78,3856.4658333333823,25.0
3178.558788061142,4.195279,0.78,3856.5741666667154,25.0
3179.078781604767,4.195028,0.78,3856.6825000000485,25.0
3179.564418554306,4.19531,0.779,3856.790694444493,25.0
3180.050585269928,4.194809,0.778,3856.8987500000485,24.937
3180.550469636917,4.195216,0.778,3857.006805555604,24.937
3181.0517263412476,4.194746,0.776,3857.1145833333817,25.0
3181.554417848587,4.19531,0.775,3857.2222222222704,25.0
3182.1018476486206,4.195289,0.774,3857.3297222222704,25.0
3182.549197435379,4.195446,0.774,3857.4372222222705,25.0
3183.0553710460663,4.19459,0.772,3857.544444444493,25.0
3183.5511684417725,4.195122,0.772,3857.6516666667153,25.0
3184.052143096924,4.194924,0.772,3857.7588888889377,25.0
3184.5642623901367,4.195581,0.77,3857.865833333382,25.0
3185.0588133335114,4.194892,0.768,3857.9725000000485,25.0
3185.5647149086,4.195289,0.768,3858.079166666715,25.0
3186.0528795719147,4.194882,0.768,3858.1858333333817,25.0
3186.5522921085358,4.195258,0.766,3858.2922222222705,25.0
3187.055214881897,4.194872,0.764,3858.3983333333817,24.937
3187.5547375679016,4.195467,0.764,3858.504444444493,24.937
3188.0546662807465,4.19507,0.765,3858.6106944444928,25.0
3188.550937652588,4.195456,0.763,3858.716666666715,25.0
3189.050577402115,4.194924,0.761,3858.8223611111594,25.0
3189.550493001938,4.195633,0.761,3858.928055555604,25.0
3190.0534784793854,4.19506,0.761,3859.0337500000483,25.0
3190.5624599456787,4.195373,0.76,3859.1393055556036,25.0
3191.0731072425842,4.195018,0.758,3859.2445833333813,25.0
3191.5554854869843,4.195258,0.758,3859.349861111159,25.0
3192.0580201148987,4.194684,0.756,3859.454861111159,25.0
3192.5513677597046,4.195487,0.755,3859.55972222227,25.0
3193.0535295009613,4.195237,0.755,3859.664583333381,25.0
3193.5530490875244,4.195654,0.755,3859.769444444492,24.937
3194.056620359421,4.195028,0.754,3859.8741666667142,25.0
3194.555008172989,4.195707,0.753,3859.9787500000475,25.0
3195.0508255958557,4.194955,0.753,3860.083333333381,25.0
3195.5508308410645,4.195686,0.752,3860.1877777778254,25.0
3196.063302755356,4.19507,0.75,3860.291944444492,25.0
3196.5914669036865,4.195091,0.749,3860.39597222227,25.0
3197.063425064087,4.195227,0.749,3860.5000000000477,25.0
3197.550628185272,4.195644,0.748,3860.6038888889366,25.0
3198.0504200458527,4.195268,0.747,3860.707638888937,25.0
3198.551510334015,4.195874,0.747,3860.811388888937,24.937
3199.050455093384,4.195352,0.746,3860.915000000048,24.937
3199.5503854751587,4.195602,0.745,3861.0184722222702,24.937
3200.051579475403,4.195362,0.744,3861.1218055556037,24.937
3200.550291776657,4.195539,0.744,3861.225138888937,25.0
3201.054522037506,4.195216,0.742,3861.3281944444925,25.0
3201.5596973896027,4.195508,0.741,3861.431111111159,25.0
3202.1066341400146,4.195592,0.74,3861.533888888937,25.0
3202.5689368247986,4.19556,0.74,3861.6366666667145,25.0
3203.0510449409485,4.195436,0.738,3861.7391666667145,25.0
3203.552397966385,4.195675,0.737,3861.8415277778254,25.0
3204.0518679618835,4.195112,0.737,3861.9438888889363,25.0
3204.5549437999725,4.195707,0.737,3862.046250000047,25.0
3205.057722091675,4.194913,0.736,3862.1484722222694,25.0
3205.5559771060944,4.195717,0.734,3862.250416666714,25.0
3206.056638240814,4.195394,0.734,3862.3523611111586,25.0
3206.5505316257477,4.195895,0.733,3862.454166666714,25.0
3207.057144165039,4.195759,0.732,3862.5558333333806,25.0
3207.602525472641,4.195227,0.732,3862.657500000047,25.0
3208.063870191574,4.19556,0.732,3862.7591666667136,25.0
3208.56272149086,4.19602,0.731,3862.8606944444914,25.0
3209.057614326477,4.195456,0.729,3862.9619444444916,25.0
3209.550261259079,4.195821,0.729,3863.0631944444917,25.0
3210.052204847336,4.195383,0.728,3863.164305555603,25.0
3210.5527465343475,4.195999,0.726,3863.2651388889362,25.0
3211.0541286468506,4.19556,0.725,3863.3658333333806,25.062
3211.5541458129883,4.195989,0.725,3863.466527777825,25.062
3212.0530574321747,4.195394,0.723,3863.5669444444916,25.0
3212.5563955307007,4.196239,0.723,3863.6673611111582,24.937
3213.0509464740753,4.195821,0.723,3863.767777777825,24.937
3213.569799423218,4.195884,0.722,3863.8680555556025,25.0
3214.0690965652466,4.195696,0.721,3863.9681944444915,25.0
3214.5588898658752,4.195989,0.719,3864.0680555556028,25.0
3215.050720691681,4.195581,0.719,3864.167916666714,25.0
3215.5506699085236,4.196103,0.719,3864.2677777778254,24.937
3216.0516142845154,4.195279,0.718,3864.3675000000476,24.937
3216.554615020752,4.195644,0.717,3864.4670833333807,24.937
3217.0545749664307,4.195467,0.717,3864.566666666714,25.0
3217.555460214615,4.195738,0.716,3864.6661111111584,25.0
3218.055864095688,4.195477,0.715,3864.765416666714,25.0
3218.550333738327,4.196062,0.715,3864.8647222222694,25.0
3219.060279607773,4.195707,0.713,3864.963750000047,25.0
3219.5567128658295,4.196135,0.712,3865.062638888936,25.0
3220.062455177307,4.195821,0.711,3865.161388888936,25.0
3220.552120923996,4.196083,0.711,3865.260138888936,25.0
3221.05096244812,4.195665,0.71,3865.358750000047,25.0
3221.551069021225,4.195895,0.709,3865.4572222222696,24.937
3222.0819461345673,4.196124,0.708,3865.555555555603,24.937
3222.55096411705,4.196145,0.708,3865.6538888889363,24.937
3223.054239988327,4.195581,0.706,3865.751944444492,24.937
3223.5548107624054,4.19603,0.706,3865.8500000000477,24.937
3224.055008172989,4.195811,0.706,3865.9480555556033,25.0
3224.553867816925,4.19627,0.705,3866.04597222227,25.0
3225.0633020401,4.195811,0.702,3866.14347222227,25.0
3225.558674812317,4.195989,0.703,3866.2411111111587,25.0
3226.065192461014,4.19579,0.703,3866.3387500000476,24.937
3226.551428079605,4.196354,0.701,3866.436111111159,24.937
3227.0513882637024,4.195936,0.701,3866.53347222227,25.0
3227.58922457695,4.19579,0.699,3866.6305555556037,25.0
3228.053211450577,4.19579,0.699,3866.7276388889372,25.0
3228.5546605587006,4.196135,0.698,3866.8245833333817,25.0
3229.0554707050323,4.195321,0.697,3866.921388888937,25.0
3229.5550479888916,4.19651,0.697,3867.0181944444926,24.937
3230.05499958992,4.195915,0.696,3867.1148611111594,24.937
3230.5645220279694,4.196364,0.695,3867.211388888937,25.0
3231.057734966278,4.196166,0.694,3867.307777777826,25.0
3231.5666427612305,4.196291,0.694,3867.4041666667144,25.0
3232.050777196884,4.195999,0.694,3867.500555555603,25.0
3232.5526781082153,4.196343,0.692,3867.596666666714,25.0
3233.1035981178284,4.196489,0.692,3867.692777777825,25.0
3233.5544605255127,4.196291,0.692,3867.788888888936,25.0
3234.0544888973236,4.19579,0.69,3867.8847222222694,25.0
3234.553925514221,4.196416,0.69,3867.9805555556027,25.0
3235.0514657497406,4.195905,0.69,3868.076388888936,25.0
3235.55046916008,4.196542,0.686,3868.171666666714,25.0
3236.052868127823,4.195863,0.686,3868.266944444492,25.0
3236.5630762577057,4.196312,0.685,3868.3620833333807,24.937
3237.066084384918,4.196239,0.685,3868.4572222222696,24.937
3237.5491445064545,4.196416,0.683,3868.552083333381,25.0
3238.054536342621,4.196051,0.682,3868.646805555603,25.0
3238.555100917816,4.196343,0.682,3868.741527777825,25.0
3239.056121826172,4.19602,0.682,3868.836250000047,25.0
3239.555283308029,4.19673,0.681,3868.9308333333806,25.0
3240.05694437027,4.196093,0.68,3869.025277777825,25.0
3240.550776720047,4.196489,0.68,3869.1197222222695,25.0
3241.051779985428,4.195978,0.679,3869.214027777825,25.0
3241.5511763095856,4.196646,0.677,3869.3080555556026,25.0
3242.065609693527,4.196197,0.677,3869.4020833333802,25.0
3242.5593090057373,4.196782,0.677,3869.496111111158,25.0
3243.0652644634247,4.196124,0.676,3869.590000000047,25.0
3243.5528469085693,4.196406,0.675,3869.683750000047,25.0
3244.051474571228,4.196239,0.675,3869.777500000047,25.0
3244.5538878440857,4.19673,0.674,3869.871111111158,25.0
3245.05481505394,4.196145,0.673,3869.9645833333802,25.0
3245.5543353557587,4.196521,0.672,3870.0579166667135,25.0
3246.0512228012085,4.196291,0.672,3870.1512500000467,25.0
3246.5551986694336,4.196249,0.669,3870.244166666713,25.0
3247.055336713791,4.196156,0.669,3870.3370833333797,25.0
3247.5700314044952,4.196114,0.668,3870.4298611111576,25.0
3248.069731235504,4.196229,0.668,3870.5226388889355,25.0
3248.5621299743652,4.196761,0.668,3870.6154166667134,25.0
3249.058709383011,4.196301,0.666,3870.7079166667136,25.0
3249.554915189743,4.196646,0.666,3870.8004166667138,25.0
3250.0507159233093,4.196291,0.665,3870.892777777825,25.0
3250.5531289577484,4.19674,0.663,3870.9848611111584,25.0
3251.0525979995728,4.196489,0.664,3871.0770833333804,25.0
3251.552706718445,4.196771,0.664,3871.1693055556025,25.0
3252.0525109767914,4.196604,0.662,3871.261250000047,25.0
3252.552641391754,4.196552,0.661,3871.3530555556026,25.0
3253.0934669971466,4.196719,0.66,3871.4447222222693,25.0
3253.5629353523254,4.19674,0.66,3871.536388888936,25.0
3254.0611588954926,4.19651,0.659,3871.6279166667136,25.0
3254.5702517032623,4.196886,0.658,3871.7193055556027,25.0
3255.05330491066,4.196208,0.658,3871.8106944444917,25.0
3255.5552685260773,4.196782,0.657,3871.9019444444916,25.0
3256.0564093589783,4.1965,0.657,3871.9931944444916,25.0
3256.5571534633636,4.196698,0.655,3872.084166666714,25.0
3257.052008867264,4.196364,0.655,3872.175138888936,25.0
3257.5502779483795,4.197095,0.654,3872.2659722222693,24.937
3258.0508897304535,4.19651,0.653,3872.356666666714,24.937
3258.600232362747,4.196583,0.652,3872.4472222222694,25.0
3259.0538244247437,4.196573,0.652,3872.537777777825,25.0
3259.5648431777954,4.196918,0.651,3872.6281944444913,25.0
3260.062783241272,4.196552,0.65,3872.718472222269,25.0
3260.5596656799316,4.196865,0.65,3872.808750000047,25.0
3261.056351661682,4.196229,0.649,3872.8988888889357,25.0
3261.554044485092,4.196907,0.648,3872.988888888936,25.0
3262.055427789688,4.196688,0.646,3873.078611111158,25.0
3262.5591468811035,4.197199,0.646,3873.16833333338,25.0
3263.051777124405,4.196448,0.646,3873.258055555602,25.0
3263.5544188022614,4.197283,0.645,3873.3476388889353,25.0
3264.0542645454407,4.196834,0.645,3873.4372222222687,25.0
3264.5542187690735,4.197022,0.644,3873.526666666713,25.0
3265.0700981616974,4.19673,0.642,3873.6158333333797,25.0
3265.563600540161,4.196865,0.642,3873.7050000000463,25.0
3266.06974029541,4.197157,0.642,3873.794166666713,25.0
3266.5559611320496,4.197074,0.641,3873.8831944444905,25.0
3267.0581743717194,4.196552,0.64,3873.9720833333795,25.0
3267.560948610306,4.196886,0.64,3874.0609722222684,25.0
3268.052768468857,4.196625,0.64,3874.1498611111574,25.0
3268.552524328232,4.197001,0.638,3874.2384722222687,25.0
3269.05367064476,4.19674,0.637,3874.326944444491,25.0
3269.5566279888153,4.197022,0.637,3874.415416666713,25.0
3270.054506778717,4.196938,0.636,3874.5037500000462,25.0
3270.5557963848114,4.197126,0.635,3874.5919444444908,25.0
3271.0642030239105,4.196646,0.634,3874.680000000046,25.0
3271.564234495163,4.197147,0.634,3874.7680555556017,25.0
3272.0675995349884,4.197063,0.634,3874.856111111157,25.0
3272.5543954372406,4.197022,0.632,3874.943888888935,25.0
3273.0691771507263,4.197042,0.631,3875.0315277778236,25.0
3273.55410695076,4.197418,0.631,3875.1191666667123,25.0
3274.051537513733,4.196667,0.629,3875.2065277778233,25.0
3274.5510563850403,4.197356,0.629,3875.2938888889344,25.0
3275.0500786304474,4.196876,0.629,3875.3812500000454,25.0
3275.550897836685,4.197356,0.628,3875.468472222268,25.0
3276.0521504879,4.196803,0.627,3875.555555555601,25.0
3276.564594745636,4.197095,0.625,3875.642361111157,25.0
3277.0633113384247,4.196918,0.625,3875.7291666667124,25.0
3277.563081264496,4.197324,0.625,3875.815972222268,25.0
3278.0508449077606,4.19675,0.624,3875.9026388889347,25.0
3278.590529680252,4.196897,0.623,3875.9891666667127,25.0
3279.055499315262,4.197251,0.623,3876.0756944444906,25.0
3279.5515077114105,4.197387,0.622,3876.1620833333795,24.937
3280.0526831150055,4.196803,0.621,3876.2483333333794,24.937
3280.5543973445892,4.197272,0.621,3876.334583333379,25.0
3281.0543422698975,4.196761,0.62,3876.4206944444904,25.0
3281.551202774048,4.197502,0.619,3876.5066666667126,25.0
3282.064747571945,4.197147,0.619,3876.5926388889347,25.0
3282.5587339401245,4.197366,0.619,3876.678611111157,25.0
3283.0708708763123,4.197293,0.618,3876.7644444444904,25.0
3283.55539226532,4.197439,0.616,3876.850000000046,25.0
3284.103980779648,4.197606,0.615,3876.9354166667126,25.0
3284.5509328842163,4.197304,0.615,3877.0208333333794,25.0
3285.052960395813,4.196907,0.614,3877.106111111157,25.0
3285.557207107544,4.197429,0.613,3877.1912500000462,25.0
3286.0516769886017,4.197022,0.613,3877.2763888889353,25.0
3286.550737142563,4.197502,0.612,3877.3613888889354,25.0
3287.054133415222,4.197168,0.611,3877.4462500000463,25.0
3287.5535991191864,4.197324,0.61,3877.5309722222687,25.0
3288.0633721351624,4.197429,0.61,3877.615694444491,25.0
3288.5628888607025,4.197439,0.609,3877.7002777778243,25.0
3289.0585289001465,4.197116,0.607,3877.78458333338,25.0
3289.5523862838745,4.197606,0.607,3877.8688888889355,25.0
3290.054309606552,4.197345,0.606,3877.953055555602,25.0
3290.5516114234924,4.197783,0.605,3878.03708333338,25.0
3291.051310300827,4.19699,0.605,3878.121111111158,25.0
3291.5511276721954,4.197773,0.605,3878.205138888936,25.0
3292.051057577133,4.197272,0.603,3878.2888888889356,25.0
3292.5511043071747,4.197565,0.602,3878.372500000047,25.0
3293.0610024929047,4.19746,0.602,3878.456111111158,25.0
3293.562689781189,4.19745,0.602,3878.539722222269,25.062
3294.062879562378,4.197377,0.602,3878.6233333333803,25.062
3294.562617778778,4.197627,0.6,3878.7066666667138,25.062
3295.0517160892487,4.197084,0.6,3878.7900000000473,25.062
3295.55167388916,4.197721,0.599,3878.8731944444917,25.062
3296.0517795085907,4.196959,0.597,3878.9561111111584,25.062
3296.5526008605957,4.197585,0.597,3879.039027777825,25.062
3297.0515382289886,4.19697,0.597,3879.121944444492,25.0
3297.5519604682922,4.197752,0.596,3879.2047222222695,25.0
3298.053461790085,4.19746,0.596,3879.287500000047,25.0
3298.57439827919,4.196949,0.594,3879.370000000047,25.0
3299.0513520240784,4.197272,0.594,3879.452500000047,25.062
3299.56525182724,4.197575,0.594,3879.535000000047,25.062
3300.0630350112915,4.19745,0.593,3879.617361111158,25.062
3300.558959722519,4.197731,0.593,3879.699722222269,25.0
3301.0550951957703,4.197659,0.592,3879.7819444444913,25.0
3301.5532002449036,4.19746,0.591,3879.8640277778245,25.0
