Time,Voltage,Current,Total mAh,Temperature
3739.5689578056335,4.201958,0.227,3874.2294444444797,24.937
3740.0655398368835,4.202522,0.227,3874.2609722222574,24.937
3740.5730566978455,4.20223,0.228,3874.292638888924,24.937
3741.059792280197,4.202522,0.227,3874.324166666702,24.937
3741.561859369278,4.202261,0.227,3874.3556944444795,24.937
3742.060676574707,4.20247,0.227,3874.387222222257,24.937
3742.56507229805,4.202063,0.227,3874.418750000035,25.0
3743.0635282993317,4.202731,0.228,3874.4504166667016,25.0
3743.558468580246,4.202094,0.228,3874.4820833333683,24.937
3744.0584914684296,4.202397,0.227,3874.513611111146,24.937
3744.559785604477,4.202032,0.226,3874.545000000035,25.0
3745.0793306827545,4.202438,0.226,3874.576388888924,24.937
3745.573106765747,4.202094,0.226,3874.607777777813,24.937
3746.067403316498,4.202606,0.226,3874.6391666667023,24.937
3746.573239803314,4.202084,0.226,3874.6705555555914,24.937
3747.0591113567352,4.202616,0.226,3874.7019444444804,25.0
3747.559054851532,4.202167,0.225,3874.7331944444804,25.0
3748.062043905258,4.202438,0.226,3874.7645833333695,25.0
3748.563505411148,4.202063,0.225,3874.7958333333695,24.937
3749.0618920326233,4.202553,0.225,3874.8270833333695,24.937
3749.5618221759796,4.202344,0.225,3874.8583333333695,25.0
3750.061791419983,4.202574,0.223,3874.889305555592,25.0
3750.6005918979645,4.201791,0.224,3874.9204166667027,24.937
3751.0696675777435,4.202647,0.224,3874.9515277778137,24.937
3751.5753877162933,4.202146,0.223,3874.982500000036,24.937
3752.07337641716,4.202334,0.223,3875.0134722222583,25.0
3752.5653932094574,4.202324,0.223,3875.0444444444806,25.0
3753.058761358261,4.202167,0.223,3875.075416666703,25.0
3753.559337615967,4.202188,0.222,3875.106250000036,25.0
3754.059295654297,4.202752,0.221,3875.136944444481,24.937
3754.565336704254,4.202167,0.221,3875.1676388889255,24.937
3755.0594210624695,4.202752,0.222,3875.1984722222587,24.937
3755.5591309070587,4.202126,0.222,3875.229305555592,24.937
3756.110311985016,4.202616,0.221,3875.2600000000366,24.937
3756.563031435013,4.202271,0.221,3875.2906944444812,24.937
3757.076018333435,4.202585,0.222,3875.3215277778145,24.937
3757.5707619190216,4.202209,0.221,3875.352222222259,24.937
3758.078630208969,4.202491,0.221,3875.3829166667037,24.937
3758.558730363846,4.202178,0.22,3875.4134722222593,24.937
3759.060950279236,4.202616,0.22,3875.444027777815,25.0
3759.558820962906,4.20223,0.219,3875.4744444444814,25.0
3760.058655023575,4.20272,0.219,3875.504861111148,24.937
3760.5617270469666,4.202178,0.219,3875.5352777778144,24.937
3761.061575651169,4.202397,0.22,3875.56583333337,24.937
3761.5624825954437,4.202407,0.22,3875.5963888889255,24.937
3762.0634038448334,4.20247,0.219,3875.626805555592,25.0
3762.5729439258575,4.202188,0.219,3875.6572222222585,25.0
3763.0657680034637,4.202804,0.217,3875.6873611111473,24.937
3763.5794417858124,4.201906,0.217,3875.717500000036,24.937
3764.0631227493286,4.202689,0.218,3875.747777777814,24.937
3764.565047264099,4.202188,0.218,3875.778055555592,24.937
3765.0730676651,4.202668,0.217,3875.8081944444807,24.937
3765.559000492096,4.202199,0.217,3875.8383333333695,25.0
3766.059141397476,4.202929,0.217,3875.8684722222583,25.0
3766.561376810074,4.202167,0.216,3875.8984722222585,24.937
3767.059305667877,4.202835,0.216,3875.9284722222587,24.937
3767.5607686042786,4.202418,0.217,3875.9586111111475,24.937
3768.0597565174103,4.20272,0.216,3875.9886111111477,25.0
3768.571904182434,4.202271,0.216,3876.018611111148,25.0
3769.068727016449,4.202846,0.216,3876.048611111148,25.0
3769.573386669159,4.202167,0.217,3876.078750000037,25.0
3770.0595333576202,4.20272,0.216,3876.108750000037,24.937
3770.5799622535706,4.202355,0.216,3876.1387500000374,25.0
3771.0616779327393,4.203054,0.216,3876.1687500000376,25.0
3771.5634219646454,4.202271,0.215,3876.1986111111487,24.937
3772.0632610321045,4.202814,0.215,3876.22847222226,24.937
3772.5591237545013,4.20223,0.215,3876.258333333371,25.0
3773.065319776535,4.202867,0.215,3876.288194444482,25.0
3773.5630798339844,4.202167,0.215,3876.318055555593,24.937
3774.065054178238,4.20272,0.214,3876.3477777778153,25.0
3774.5724160671234,4.202397,0.214,3876.3775000000373,25.0
3775.0770909786224,4.202856,0.214,3876.4072222222594,25.0
3775.5599880218506,4.202313,0.214,3876.4369444444815,25.0
3776.1057119369507,4.202981,0.213,3876.466527777815,24.937
3776.563989877701,4.202219,0.213,3876.4961111111484,24.937
3777.065081357956,4.202929,0.214,3876.5258333333704,24.937
3777.566714525223,4.202094,0.212,3876.555277777815,25.0
3778.067671775818,4.202908,0.212,3876.584722222259,25.0
3778.5676770210266,4.202365,0.212,3876.6141666667036,25.0
3779.064695596695,4.202794,0.212,3876.643611111148,25.0
3779.565417289734,4.20224,0.211,3876.6729166667037,25.0
3780.0750048160553,4.202814,0.211,3876.7022222222595,25.0
3780.5710611343384,4.202564,0.209,3876.731250000037,24.937
3781.0753738880157,4.202783,0.21,3876.760416666704,25.0
3781.634385585785,4.20225,0.209,3876.7894444444814,25.0
3782.066244125366,4.202846,0.209,3876.818472222259,25.0
3782.5672974586487,4.202376,0.209,3876.8475000000367,25.0
3783.0671877861023,4.202919,0.209,3876.8765277778143,25.0
3783.568554878235,4.202553,0.209,3876.905555555592,25.0
3784.06796503067,4.20296,0.209,3876.9345833333696,25.0
3784.5689220428467,4.20248,0.209,3876.963611111147,25.0
3785.0648305416107,4.20295,0.208,3876.992500000036,25.0
3785.5658328533173,4.202324,0.208,3877.0213888889252,25.0
3786.083165884018,4.203023,0.209,3877.050416666703,25.0
3786.58464717865,4.202355,0.208,3877.079305555592,25.0
3787.0660150051117,4.203169,0.208,3877.108194444481,25.0
3787.562559604645,4.202438,0.209,3877.1372222222585,25.0
3788.0626509189606,4.20319,0.209,3877.166250000036,25.0
3788.562477827072,4.202386,0.207,3877.195000000036,24.937
3789.064970254898,4.20295,0.207,3877.223750000036,24.937
3789.565268754959,4.202532,0.208,3877.252638888925,24.937
3790.066316127777,4.203002,0.207,3877.281388888925,24.937
3790.5692586898804,4.202606,0.207,3877.310138888925,24.937
3791.0646319389343,4.202773,0.207,3877.338888888925,24.937
3791.581295490265,4.202344,0.206,3877.367500000036,24.937
3792.0735750198364,4.203326,0.206,3877.3961111111475,25.0
3792.5788943767548,4.202397,0.206,3877.424722222259,25.0
3793.0648119449615,4.203232,0.206,3877.45333333337,25.0
3793.564440727234,4.202553,0.205,3877.4818055555925,25.0
3794.0648155212402,4.203044,0.205,3877.5102777778147,25.0
3794.565721511841,4.202449,0.205,3877.538750000037,25.0
3795.06463265419,4.202825,0.204,3877.56708333337,25.0
3795.5662434101105,4.202585,0.204,3877.5954166667034,25.0
3796.085956096649,4.203085,0.203,3877.623611111148,25.0
3796.5675015449524,4.20247,0.203,3877.6518055555925,25.0
3797.067504644394,4.203106,0.203,3877.680000000037,25.0
3797.582602262497,4.202658,0.204,3877.7083333333703,25.0
3798.079469680786,4.203294,0.204,3877.7366666667035,25.0
3798.564291715622,4.202303,0.204,3877.7650000000367,25.0
3799.067152738571,4.203127,0.203,3877.7931944444813,25.0
3799.5631625652313,4.202449,0.203,3877.821388888926,24.937
3800.069844007492,4.202991,0.203,3877.8495833333704,24.937
3800.5633504390717,4.202532,0.203,3877.877777777815,25.0
3801.064004421234,4.202929,0.202,3877.9058333333705,25.0
3801.602483034134,4.202532,0.202,3877.933888888926,25.0
3802.0659906864166,4.203023,0.202,3877.9619444444816,25.0
3802.5652306079865,4.20247,0.202,3877.990000000037,25.0
3803.077071905136,4.202898,0.202,3878.0180555555926,25.0
3803.576409101486,4.202501,0.202,3878.046111111148,25.0
3804.083986520767,4.202888,0.201,3878.0740277778145,25.0
3804.569900035858,4.202261,0.201,3878.101944444481,25.0
3805.0676126480103,4.203326,0.201,3878.1298611111474,25.0
3805.567504644394,4.202647,0.201,3878.157777777814,25.0
3806.068130016327,4.203357,0.201,3878.1856944444803,25.0
3806.5674443244934,4.202365,0.2,3878.213472222258,25.0
3807.113311767578,4.203179,0.2,3878.241250000036,25.0
3807.567365169525,4.202595,0.2,3878.269027777814,25.0
3808.068881750107,4.203096,0.2,3878.2968055555916,25.0
3808.567206144333,4.202752,0.199,3878.3244444444804,25.0
3809.0779118537903,4.20319,0.199,3878.352083333369,25.0
3809.5769023895264,4.2027,0.2,3878.379861111147,25.0
3810.073141336441,4.202888,0.199,3878.4075000000357,25.0
3810.5690591335297,4.202501,0.199,3878.4351388889245,25.0
3811.0689990520477,4.20296,0.199,3878.4627777778132,25.0
3811.562769174576,4.202668,0.197,3878.4901388889243,25.0
3812.064125776291,4.203232,0.197,3878.5175000000354,25.0
3812.5637414455414,4.202543,0.197,3878.5448611111465,25.0
3813.0656197071075,4.202929,0.197,3878.5722222222576,25.0
3813.5667872428894,4.202752,0.196,3878.5994444444796,25.0
3814.067827939987,4.203232,0.196,3878.6266666667016,24.937
3814.577746629715,4.202991,0.196,3878.6538888889236,25.0
3815.0651128292084,4.2032,0.196,3878.6811111111456,25.0
3815.5778498649597,4.202449,0.195,3878.708194444479,24.937
3816.075410604477,4.202846,0.196,3878.735416666701,24.937
3816.5631999969482,4.202397,0.196,3878.762638888923,25.0
3817.063156604767,4.203002,0.195,3878.7897222222564,25.0
3817.5677077770233,4.202418,0.195,3878.81680555559,24.937
3818.0674681663513,4.20342,0.195,3878.843888888923,24.937
3818.566090106964,4.202783,0.195,3878.8709722222566,24.937
3819.0679936408997,4.202804,0.194,3878.897916666701,24.937
3819.564443588257,4.202459,0.194,3878.924861111145,24.937
3820.066883325577,4.203315,0.194,3878.9518055555895,25.0
3820.581592321396,4.202501,0.194,3878.978750000034,25.0
3821.0742723941803,4.203117,0.194,3879.005694444478,24.937
3821.5979368686676,4.202606,0.193,3879.032500000034,24.937
3822.067703962326,4.202971,0.193,3879.0593055555896,24.937
3822.5637152194977,4.202606,0.194,3879.086250000034,24.937
3823.0644018650055,4.203159,0.192,3879.1129166667006,24.937
3823.563752889633,4.202668,0.192,3879.139583333367,24.937
3824.0643932819366,4.202867,0.192,3879.166250000034,24.937
3824.564349412918,4.202564,0.192,3879.1929166667005,24.937
3825.0674107074738,4.202804,0.192,3879.219583333367,24.937
3825.5676748752594,4.202773,0.192,3879.246250000034,24.937
3826.068374156952,4.203315,0.192,3879.2729166667004,24.937
3826.5848910808563,4.202783,0.192,3879.299583333367,24.937
3827.119012594223,4.203054,0.191,3879.3261111111447,24.937
3827.5768768787384,4.202825,0.191,3879.3526388889222,24.937
3828.0639431476593,4.203388,0.191,3879.3791666667,24.937
3828.5659277439117,4.202794,0.191,3879.4056944444774,24.937
3829.067405462265,4.203138,0.191,3879.432222222255,25.0
3829.566525697708,4.202647,0.19,3879.458611111144,25.0
3830.0679364204407,4.203106,0.191,3879.4851388889215,25.0
3830.567734003067,4.20272,0.189,3879.5113888889214,24.937
3831.0691254138947,4.203388,0.189,3879.5376388889213,24.937
3831.566600561142,4.202606,0.189,3879.563888888921,24.937
3832.0765912532806,4.203159,0.189,3879.590138888921,24.937
3832.62753200531,4.202532,0.189,3879.616388888921,25.0
3833.076653242111,4.203221,0.189,3879.642638888921,25.0
3833.56330370903,4.202574,0.188,3879.668750000032,25.0
3834.06832075119,4.2032,0.188,3879.6948611111434,25.0
3834.5694382190704,4.202637,0.188,3879.7209722222547,25.0
3835.064121246338,4.203294,0.188,3879.747083333366,25.0
3835.5641322135925,4.202971,0.188,3879.773194444477,25.0
3836.069082260132,4.202929,0.188,3879.7993055555885,24.937
3836.5648822784424,4.202846,0.188,3879.8254166666998,25.0
3837.0639383792877,4.203242,0.188,3879.851527777811,25.0
3837.5648005008698,4.202825,0.187,3879.8775000000333,25.0
3838.07666349411,4.203336,0.187,3879.9034722222555,25.0
3838.5732324123383,4.202647,0.188,3879.9295833333667,25.0
3839.080771923065,4.203399,0.187,3879.955555555589,25.0
3839.5687325000763,4.202626,0.186,3879.981388888922,25.0
3840.068293571472,4.203096,0.186,3880.007222222255,25.0
3840.5681183338165,4.202606,0.186,3880.0330555555884,25.0
3841.071541786194,4.203514,0.187,3880.0590277778106,25.062
3841.5725560188293,4.202888,0.187,3880.085000000033,25.062
3842.0643508434296,4.203409,0.187,3880.110972222255,25.0
3842.5656011104584,4.202856,0.187,3880.136944444477,25.0
3843.0641996860504,4.203294,0.186,3880.1627777778103,25.0
3843.573753118515,4.20319,0.186,3880.1886111111435,25.0
3844.0755863189697,4.202981,0.186,3880.2144444444766,25.0
3844.576204061508,4.202867,0.186,3880.2402777778098,25.0
3845.063065767288,4.203263,0.185,3880.2659722222543,25.0
3845.5659477710724,4.203054,0.185,3880.291666666699,25.0
3846.0651350021362,4.203065,0.185,3880.3173611111433,25.0
3846.5641810894012,4.202783,0.184,3880.342916666699,25.0
3847.0848429203033,4.203514,0.184,3880.3684722222542,25.0
3847.5646784305573,4.202752,0.184,3880.3940277778097,25.0
3848.066717863083,4.203012,0.184,3880.419583333365,25.0
3848.5670375823975,4.202595,0.183,3880.445000000032,25.0
3849.0666058063507,4.203472,0.183,3880.470416666699,24.937
3849.5752930641174,4.20319,0.183,3880.4958333333657,24.937
3850.07519030571,4.203409,0.183,3880.5212500000325,25.0
3850.5726759433746,4.202908,0.183,3880.5466666666994,25.0
3851.064227581024,4.203242,0.183,3880.572083333366,24.937
3851.5652446746826,4.202679,0.183,3880.597500000033,24.937
3852.064225912094,4.203148,0.182,3880.622777777811,24.937
3852.610244989395,4.202846,0.182,3880.6480555555886,24.937
3853.068263530731,4.203263,0.182,3880.6733333333664,24.937
3853.5690948963165,4.203054,0.181,3880.698472222255,24.937
3854.0690228939056,4.203409,0.182,3880.723750000033,24.937
3854.5714859962463,4.203044,0.182,3880.7490277778106,24.937
3855.0774369239807,4.203273,0.181,3880.7741666666993,25.0
3855.5652673244476,4.202689,0.18,3880.7991666666994,25.0
3856.075655937195,4.203514,0.18,3880.8241666666995,24.937
3856.5646529197693,4.202814,0.18,3880.8491666666996,24.937
3857.063963651657,4.203555,0.179,3880.8740277778106,25.0
3857.5637159347534,4.20272,0.178,3880.898750000033,25.0
3858.1168024539948,4.203326,0.179,3880.923611111144,25.0
3858.5680429935455,4.202929,0.179,3880.948472222255,25.0
3859.0677354335785,4.203253,0.179,3880.973333333366,25.0
3859.5674595832825,4.202919,0.179,3880.998194444477,25.0
3860.0684382915497,4.203326,0.179,3881.023055555588,25.0
3860.5653398036957,4.20294,0.179,3881.047916666699,25.0
3861.077086210251,4.203388,0.179,3881.07277777781,25.0
3861.5760486125946,4.202898,0.179,3881.097638888921,24.937
3862.071918964386,4.203388,0.179,3881.1225000000322,25.0
3862.562319755554,4.202731,0.179,3881.1473611111433,25.0
3863.069092988968,4.203044,0.178,3881.1720833333657,25.0
3863.563940525055,4.20296,0.178,3881.196805555588,25.0
3864.063878774643,4.203503,0.177,3881.2213888889214,25.0
3864.5643277168274,4.202877,0.177,3881.2459722222547,25.0
3865.0657346248627,4.203388,0.178,3881.270694444477,25.0
3865.565749645233,4.20296,0.178,3881.2954166666996,25.0
3866.0636315345764,4.203388,0.177,3881.320000000033,25.0
3866.572740316391,4.20271,0.176,3881.344444444477,25.0
3867.0933883190155,4.203493,0.176,3881.3688888889214,25.0
3867.582359790802,4.202794,0.176,3881.3933333333657,25.0
3868.063392162323,4.203681,0.176,3881.41777777781,25.0
3868.5665543079376,4.202888,0.176,3881.4422222222543,25.0
3869.0698657035828,4.203555,0.176,3881.4666666666985,25.0
3869.568385362625,4.203117,0.176,3881.491111111143,25.0
3870.064088821411,4.203409,0.175,3881.5154166666985,25.0
3870.5640902519226,4.202773,0.175,3881.539722222254,25.0
3871.0645933151245,4.203242,0.175,3881.5640277778098,25.062
3871.5640778541565,4.203232,0.176,3881.588472222254,25.062
3872.0639305114746,4.203336,0.176,3881.6129166666983,25.0
3872.596442461014,4.202991,0.175,3881.637222222254,25.0
3873.078984975815,4.203722,0.175,3881.6615277778096,25.0
3873.5740506649017,4.202971,0.175,3881.6858333333653,25.062
3874.0637345314026,4.203315,0.174,3881.710000000032,25.062
3874.563819169998,4.202867,0.174,3881.7341666666985,25.0
3875.063664674759,4.203555,0.175,3881.758472222254,25.0
3875.5641055107117,4.202731,0.174,3881.7826388889207,25.062
3876.0635545253754,4.203127,0.174,3881.8068055555873,25.062
3876.5625417232513,4.203315,0.174,3881.830972222254,25.062
3877.063383579254,4.20367,0.173,3881.855000000032,25.062
3877.5664439201355,4.202888,0.174,3881.8791666666984,25.062
3878.099290370941,4.203367,0.174,3881.903333333365,25.062
3878.570864915848,4.203159,0.174,3881.9275000000316,25.062
3879.0777990818024,4.203732,0.173,3881.9515277778096,25.062
3879.564863204956,4.203211,0.173,3881.9755555555876,25.062
3880.0659165382385,4.20342,0.173,3881.9995833333655,25.0
3880.5679173469543,4.202867,0.173,3882.0236111111435,25.0
3881.0678169727325,4.203221,0.171,3882.0473611111433,25.0
3881.568957090378,4.203023,0.172,3882.0712500000323,25.062
3882.0636701583862,4.203587,0.172,3882.095138888921,25.062
3882.5636320114136,4.203315,0.172,3882.11902777781,25.0
3883.063976764679,4.203367,0.17,3882.1426388889213,25.0
3883.6165289878845,4.202501,0.171,3882.166388888921,25.062
3884.0752255916595,4.203211,0.171,3882.190138888921,25.0
3884.571169614792,4.202971,0.171,3882.213888888921,25.0
3885.077499628067,4.203681,0.171,3882.2376388889206,25.0
3885.563533306122,4.202991,0.171,3882.2613888889205,25.0
3886.0632038116455,4.203649,0.17,3882.2850000000317,25.0
3886.5621473789215,4.203127,0.17,3882.308611111143,25.0
3887.064374446869,4.203441,0.17,3882.332222222254,25.062
3887.564113855362,4.203211,0.17,3882.3558333333654,25.0
3888.064023733139,4.203242,0.169,3882.3793055555875,25.0
3888.567440509796,4.202814,0.169,3882.4027777778097,25.0
3889.0679438114166,4.203461,0.169,3882.426250000032,25.0
3889.563815832138,4.2032,0.169,3882.449722222254,25.0
3890.0829842090607,4.203493,0.169,3882.473194444476,25.0
3890.577743768692,4.203085,0.17,3882.4968055555873,25.0
3891.078732252121,4.203826,0.17,3882.5204166666986,25.0
3891.5636258125305,4.203085,0.168,3882.543750000032,25.0
3892.0660202503204,4.203503,0.168,3882.5670833333656,25.062
3892.566570043564,4.202804,0.168,3882.590416666699,25.062
3893.0674443244934,4.203493,0.168,3882.6137500000327,25.0
